1	3
2	3
3	3
4	3
5	17
6	3
7	3
8	2
9	27
10	27
11	24
12	3
13	7
14	3
15	3
16	2
17	3
18	3
19	3
20	3
21	34
22	3
23	28
24	21
25	28
26	3
27	3
28	31
29	3
30	35
31	3
32	3
33	3
34	20
35	3
36	3
37	17
38	3
39	3
40	3
41	3
42	21
43	29
44	3
45	3
46	3
47	21
48	37
49	6
50	3
51	3
52	21
53	2
54	3
55	3
56	37
57	3
58	3
59	2
60	3
61	3
62	34
63	3
64	3
65	3
66	27
67	3
68	2
69	35
70	1
71	3
72	3
73	2
74	34
75	3
76	28
77	7
78	3
79	32
80	3
81	25
82	31
83	8
84	8
85	28
86	34
87	24
88	31
89	3
90	37
91	3
92	3
93	3
94	3
95	23
96	6
97	32
98	3
99	23
100	35
101	37
102	3
103	3
104	3
105	3
106	3
107	24
108	3
109	3
110	3
111	3
112	3
113	3
114	3
115	3
116	12
117	27
118	2
119	35
120	29
121	3
122	20
123	3
124	3
125	3
126	8
127	30
128	32
129	3
130	3
131	33
132	11
133	0
134	21
135	23
136	29
137	30
138	3
139	8
140	3
141	8
142	28
143	12
144	3
145	3
146	30
147	7
148	3
149	3
150	2
151	27
152	3
153	6
154	3
155	1
156	7
157	3
158	3
159	3
160	3
161	3
162	3
163	37
164	3
165	23
166	24
167	33
168	21
169	2
170	27
171	3
172	3
173	15
174	34
175	3
176	3
177	3
178	3
179	35
180	20
181	21
182	3
183	28
184	37
185	29
186	18
187	3
188	3
189	3
190	31
191	20
192	24
193	28
194	30
195	3
196	3
197	3
198	3
199	3
200	32
201	30
202	3
203	3
204	21
205	21
206	12
207	3
208	3
209	33
210	27
211	3
212	11
213	15
214	6
215	22
216	6
217	3
218	3
219	3
220	20
221	22
222	2
223	3
224	30
225	22
226	12
227	6
228	32
229	12
230	8
231	3
232	15
233	21
234	3
235	12
236	5
237	11
238	37
239	20
240	12
241	3
242	3
243	3
244	21
245	24
246	3
247	20
248	22
249	1
250	2
251	3
252	3
253	1
254	22
255	3
256	3
257	3
258	3
259	27
260	21
261	21
262	2
263	30
264	27
265	21
266	27
267	3
268	29
269	3
270	19
271	28
272	22
273	28
274	34
275	28
276	31
277	3
278	24
279	12
280	1
281	8
282	3
283	3
284	3
285	11
286	31
287	19
288	35
289	25
290	11
291	21
292	24
293	0
294	19
295	3
296	37
297	3
298	29
299	11
300	3
301	7
302	2
303	2
304	3
305	22
306	29
307	34
308	25
309	32
310	21
311	3
312	12
313	0
314	28
315	3
316	3
317	24
318	33
319	3
320	5
321	13
322	3
323	28
324	3
325	3
326	19
327	3
328	9
329	3
330	21
331	35
332	35
333	37
334	13
335	3
336	31
337	5
338	29
339	3
340	3
341	15
342	3
343	1
344	32
345	1
346	3
347	22
348	1
349	28
350	19
351	15
352	3
353	6
354	12
355	37
356	2
357	33
358	8
359	21
360	1
361	3
362	12
363	24
364	23
365	3
366	3
367	6
368	24
369	25
370	3
371	35
372	3
373	7
374	3
375	17
376	34
377	29
378	2
379	24
380	17
381	7
382	22
383	12
384	10
385	18
386	5
387	3
388	31
389	11
390	16
391	21
392	19
393	12
394	13
395	23
396	3
397	3
398	18
399	6
400	3
401	33
402	32
403	20
404	17
405	10
406	12
407	10
408	9
409	23
410	5
411	12
412	10
413	7
414	9
415	0
416	13
417	17
418	21
419	25
420	32
421	18
422	30
423	3
424	9
425	25
426	30
427	11
428	2
429	3
430	24
431	3
432	3
433	3
434	22
435	10
436	18
437	22
438	30
439	24
440	3
441	20
442	11
443	17
444	8
445	30
446	32
447	14
448	32
449	27
450	0
451	1
452	30
453	12
454	10
455	3
456	17
457	16
458	18
459	22
460	27
461	1
462	35
463	35
464	6
465	8
466	12
467	20
468	23
469	15
470	14
471	19
472	13
473	11
474	11
475	31
476	4
477	15
478	2
479	15
480	2
481	1
482	12
483	34
484	32
485	13
486	17
487	33
488	22
489	2
490	23
491	10
492	4
493	0
494	29
495	23
496	32
497	10
498	25
499	1
500	8
501	11
502	5
503	29
504	25
505	3
506	12
507	29
508	22
509	11
510	15
511	2
512	7
513	31
514	0
515	33
516	12
517	16
518	25
519	12
520	31
521	35
522	27
523	3
524	12
525	16
526	24
527	21
528	24
529	29
530	3
531	2
532	30
533	3
534	15
535	30
536	1
537	20
538	35
539	33
540	13
541	21
542	27
543	9
544	33
545	36
546	1
547	22
548	35
549	30
550	2
551	0
552	10
553	6
554	1
555	16
556	31
557	9
558	29
559	18
560	12
561	1
562	37
563	32
564	5
565	15
566	20
567	31
568	11
569	29
570	16
571	32
572	24
573	24
574	20
575	26
576	22
577	5
578	22
579	13
580	35
581	6
582	26
583	11
584	19
585	30
586	16
587	26
588	1
589	6
590	1
591	7
592	37
593	12
594	18
595	19
596	21
597	10
598	17
599	15
600	4
601	2
602	3
603	9
604	21
605	3
606	15
607	8
608	37
609	18
610	14
611	26
612	31
613	9
614	20
615	32
616	12
