1	8
2	33
3	0
4	32
5	22
6	8
7	32
8	26
9	8
10	8
11	25
12	15
13	32
14	16
15	23
16	25
17	8
18	8
19	8
20	8
21	8
22	8
23	8
24	16
25	8
26	26
27	8
28	14
29	8
30	8
31	8
32	28
33	33
34	8
35	18
36	8
37	8
38	8
39	7
40	8
41	15
42	25
43	23
44	25
45	32
46	14
47	8
48	8
49	15
50	8
51	23
52	11
53	15
54	33
55	8
56	8
57	0
58	16
59	8
60	20
61	7
62	8
63	8
64	8
65	8
66	8
67	8
68	0
69	8
70	15
71	8
72	9
73	8
74	8
75	8
76	8
77	16
78	8
79	8
80	8
81	30
82	8
83	8
84	31
85	18
86	8
87	18
88	8
89	34
90	8
91	11
92	8
93	7
94	8
95	8
96	32
97	18
98	18
99	20
100	0
101	8
102	15
103	26
104	8
105	8
106	8
107	20
108	17
109	33
110	18
111	32
112	8
113	31
114	15
115	15
116	28
117	8
118	28
119	8
120	15
121	8
122	8
123	8
124	19
125	8
126	28
127	8
128	33
129	17
130	31
131	8
132	8
133	8
134	8
135	22
136	8
137	32
138	11
139	8
140	8
141	22
142	25
143	8
144	16
145	33
146	32
147	30
148	8
149	8
150	7
151	8
152	14
153	8
154	8
155	8
156	11
157	32
158	11
159	27
160	7
161	8
162	8
163	8
164	8
165	8
166	8
167	12
168	8
169	8
170	8
171	8
172	11
173	8
174	0
175	25
176	8
177	32
178	19
179	8
180	8
181	0
182	15
183	25
184	13
185	32
186	7
187	9
188	7
189	7
190	17
191	32
192	8
193	33
194	25
195	16
196	0
197	32
198	8
199	28
200	8
201	8
202	25
203	27
204	18
205	12
206	15
207	8
208	8
209	14
210	9
211	15
212	30
213	8
214	32
215	8
216	34
217	22
218	8
219	31
220	30
221	8
222	14
223	8
224	15
225	14
226	22
227	31
228	8
229	7
230	8
231	8
232	7
233	11
234	11
235	19
236	8
237	7
238	8
239	8
240	8
241	22
242	17
243	11
244	11
245	8
246	8
247	28
248	9
249	28
250	28
251	8
252	19
253	32
254	16
255	33
256	13
257	31
258	22
259	9
260	8
261	12
262	9
263	22
264	8
265	23
266	14
267	32
268	25
