1	31
2	12
3	26
4	6
5	80
6	17
7	15
8	54
9	77
10	26
11	78
12	47
13	15
14	74
15	8
16	61
17	66
18	65
19	74
20	26
21	33
22	12
23	73
24	75
25	11
26	31
27	28
28	72
29	56
30	26
31	49
32	5
33	3
34	47
35	66
36	11
37	12
38	17
39	22
40	40
41	16
42	7
43	54
44	49
45	65
46	40
47	7
48	51
49	16
50	27
51	41
52	19
53	3
54	29
55	4
56	30
57	21
58	70
59	45
60	5
61	54
62	49
63	30
64	53
65	25
66	66
67	24
68	16
69	67
70	33
71	8
72	14
73	47
74	74
75	31
76	73
77	64
78	68
79	43
80	51
81	22
82	36
83	11
84	38
85	54
86	10
87	63
88	24
89	65
90	63
91	8
92	53
93	24
94	18
95	46
96	51
97	79
98	36
99	43
100	30
101	76
102	18
103	79
104	24
105	12
106	8
107	65
108	58
109	33
110	8
111	36
112	12
113	66
114	2
115	62
116	60
117	2
118	63
119	83
120	35
121	23
122	61
123	22
124	77
125	33
126	35
127	50
128	24
129	8
130	37
131	78
132	20
133	78
134	41
135	14
136	10
137	18
138	22
139	39
140	30
141	18
142	65
143	33
144	50
145	37
146	53
147	66
148	22
149	47
150	31
151	55
152	73
153	2
154	6
155	6
156	16
157	14
158	60
159	68
160	11
161	16
162	38
163	79
164	55
165	73
166	42
167	36
168	40
169	28
170	20
171	57
172	30
173	8
174	56
175	62
176	62
177	9
178	27
179	57
180	17
181	18
182	4
183	9
184	14
185	8
186	72
187	12
188	65
189	65
190	57
191	21
192	46
193	19
194	36
195	31
196	78
197	21
198	46
199	1
200	47
201	21
202	63
203	25
204	11
205	35
206	15
207	76
208	20
209	36
210	55
211	7
212	61
213	6
214	31
215	53
216	30
217	37
218	29
219	12
220	79
221	25
222	37
223	73
224	38
225	48
226	39
227	63
228	16
229	33
230	3
231	18
232	36
233	10
234	22
235	33
236	19
237	11
238	70
239	60
240	9
241	33
242	13
243	14
244	49
245	3
246	76
247	5
248	22
249	19
250	71
251	56
252	70
253	57
254	75
255	18
256	29
257	39
258	66
259	11
260	16
261	26
262	55
263	16
264	14
265	63
266	8
267	35
268	62
269	19
270	1
271	43
272	65
273	9
274	28
275	75
276	31
277	20
278	33
279	50
280	36
281	42
282	1
283	67
284	60
285	27
286	40
287	56
288	46
289	40
290	12
291	1
292	83
293	73
294	1
295	9
296	8
297	36
298	74
299	67
300	43
301	36
302	10
303	50
304	33
305	13
306	70
307	12
308	14
309	67
