1	7
2	20
3	12
4	23
5	25
6	7
7	10
8	7
9	30
10	36
11	7
12	29
13	32
14	12
15	7
16	3
17	35
18	7
19	7
20	6
21	7
22	7
23	36
24	23
25	17
26	1
27	7
28	33
29	7
30	10
31	7
32	16
33	7
34	7
35	26
36	7
37	7
38	7
39	7
40	7
41	5
42	31
43	2
44	1
45	15
46	7
47	7
48	1
49	1
50	7
51	7
52	7
53	26
54	7
55	6
56	33
57	4
58	7
59	36
60	7
61	5
62	7
63	20
64	15
65	31
66	7
67	7
68	31
69	10
70	15
71	5
72	5
73	7
74	7
75	23
76	34
77	6
78	10
79	7
80	24
81	7
82	7
83	29
84	7
85	16
86	7
87	25
88	16
89	5
90	4
91	5
92	7
93	1
94	5
95	7
96	7
97	20
98	15
99	10
100	7
101	35
102	7
103	21
104	16
105	33
106	4
107	4
108	21
109	7
110	7
111	7
112	31
113	1
114	35
115	7
116	25
117	7
118	7
119	22
120	21
121	3
122	35
123	20
124	7
125	3
126	28
127	7
128	24
129	4
130	7
131	28
132	9
133	31
134	7
135	7
136	2
137	30
138	32
139	6
140	28
141	23
142	12
143	22
144	5
145	27
146	21
147	7
148	17
149	23
150	7
151	33
152	32
153	7
154	15
155	15
156	1
157	32
158	31
159	6
160	29
161	7
162	24
163	33
164	7
165	7
166	10
167	5
168	20
169	5
170	3
171	7
172	32
173	7
174	3
175	0
176	7
177	0
178	33
179	0
180	12
181	7
182	6
183	7
184	7
185	7
186	1
187	3
188	12
189	7
190	35
191	6
192	27
193	6
194	29
195	29
196	6
197	16
198	6
199	5
200	4
201	7
202	4
203	6
204	7
205	10
206	7
207	5
208	30
209	29
210	33
211	0
212	5
213	9
214	7
215	7
216	7
217	36
218	0
219	30
220	7
221	9
222	7
223	34
224	7
225	7
226	5
227	15
228	21
229	7
230	23
231	30
232	17
233	7
234	3
235	3
236	2
237	6
238	33
239	5
240	20
241	23
242	10
243	15
244	5
245	2
246	33
247	35
248	1
249	12
250	7
251	15
252	32
253	30
254	17
255	4
256	7
257	26
258	7
259	10
260	4
261	7
262	12
263	12
264	17
265	17
266	7
267	29
268	0
269	15
270	2
271	1
272	7
273	33
274	4
275	25
276	2
277	5
278	22
279	7
280	36
281	19
282	32
283	17
284	25
285	9
286	26
287	5
288	7
289	32
290	23
291	21
292	4
293	7
294	7
295	6
296	30
297	7
298	12
299	27
300	33
301	7
302	6
303	7
304	2
305	19
306	7
307	33
308	35
309	5
310	36
311	22
312	5
313	2
314	19
315	27
316	36
317	35
318	1
319	37
320	6
321	21
322	5
323	21
324	15
325	5
326	3
327	34
328	6
329	28
330	31
331	34
332	21
333	15
334	22
335	30
336	7
337	27
338	15
339	7
340	12
341	26
342	9
343	6
344	7
345	25
346	32
347	16
348	7
349	36
350	6
351	9
352	7
353	14
354	1
355	36
356	21
357	31
358	7
359	10
360	21
361	5
362	7
363	6
364	31
365	35
366	36
367	17
368	27
369	15
370	37
371	37
372	7
373	15
374	27
375	32
376	23
377	28
378	15
379	7
380	28
381	15
382	7
383	23
384	4
385	16
386	35
387	3
388	1
389	34
390	18
391	15
392	17
393	6
394	34
395	7
396	1
397	9
398	32
399	7
400	2
401	21
402	21
403	26
404	29
405	23
406	25
407	12
408	8
409	0
410	26
411	4
412	6
413	27
414	3
415	9
416	3
417	21
418	30
419	7
420	24
421	4
422	18
423	7
424	37
425	27
426	21
427	1
428	36
429	4
430	15
431	2
432	19
433	7
434	21
435	7
436	10
437	15
438	36
439	0
440	1
441	25
442	5
443	27
444	6
445	33
446	2
447	33
448	30
449	37
450	15
451	5
452	5
453	5
454	6
455	5
456	27
457	2
458	9
459	33
460	0
461	6
462	4
463	24
464	16
465	8
466	31
467	34
468	21
469	16
470	18
471	18
472	6
473	0
474	7
475	30
476	6
477	36
478	8
479	34
480	11
481	21
482	31
483	11
484	6
485	21
486	6
487	7
488	16
489	30
490	23
491	35
492	11
493	14
494	14
495	11
496	12
497	36
498	11
499	33
500	37
501	10
502	0
503	31
504	17
505	12
506	34
507	26
508	0
509	15
510	13
511	15
512	2
513	19
514	11
515	15
516	31
517	37
518	3
519	26
520	26
521	8
522	8
523	1
524	33
525	10
526	1
527	26
528	5
529	15
530	4
531	14
532	34
533	30
534	21
535	18
536	35
537	24
538	25
539	33
540	21
541	8
542	5
543	35
544	5
545	2
546	27
547	24
548	2
549	29
550	6
551	24
552	23
553	12
554	5
555	8
556	28
557	27
558	26
559	21
560	8
561	21
562	12
563	21
564	22
565	1
566	2
567	1
568	33
569	3
570	29
571	16
572	5
573	37
574	33
575	13
576	28
577	12
578	22
579	12
580	32
581	22
582	33
583	23
584	21
585	36
586	6
587	30
588	22
589	7
590	8
591	35
592	5
593	28
594	20
595	6
596	35
597	37
598	16
599	33
600	11
601	0
602	20
603	13
604	27
605	33
606	25
607	5
608	16
609	1
610	5
611	12
612	14
613	37
614	10
615	1
616	19
617	34
618	0
619	10
620	26
621	11
622	7
623	14
624	8
625	16
626	36
627	18
628	13
629	28
630	21
631	8
632	0
633	10
634	7
635	19
636	0
637	26
638	3
639	35
640	25
641	37
642	25
643	21
644	7
645	24
646	5
647	32
648	29
649	24
650	15
651	37
652	20
653	35
654	9
655	15
656	27
657	5
658	31
659	0
660	12
661	7
662	5
663	1
664	11
665	28
666	6
667	21
668	15
669	28
670	0
671	21
672	26
673	2
674	37
675	20
676	24
677	13
678	7
679	34
680	30
681	9
682	5
683	31
684	26
685	26
686	13
687	4
688	22
689	14
690	12
691	0
692	19
693	20
694	34
695	5
696	19
697	4
698	1
699	28
700	36
701	7
702	2
703	2
704	29
705	20
706	22
707	13
708	37
709	34
710	0
711	34
712	14
713	7
714	15
715	3
716	22
717	0
718	8
719	4
720	3
721	19
722	2
723	5
724	28
725	2
726	37
727	4
728	6
729	21
730	2
731	16
732	27
733	5
734	27
735	25
736	21
737	9
738	37
739	2
740	20
741	3
742	18
743	35
744	31
745	20
746	16
747	4
748	31
749	25
750	0
751	37
752	33
753	0
754	5
755	20
756	33
757	2
758	9
759	30
760	22
761	2
762	14
763	1
764	30
765	4
766	0
767	2
768	10
769	19
770	6
771	18
772	2
773	3
774	15
775	3
776	21
777	6
778	10
779	15
780	27
781	27
782	6
783	21
784	23
785	25
786	1
787	6
788	1
789	0
790	37
791	18
792	4
793	2
794	30
795	31
796	32
797	27
798	3
799	0
800	0
801	6
802	26
803	18
804	13
805	8
806	3
807	13
808	13
809	8
810	28
811	7
812	1
813	10
814	13
815	2
816	14
817	4
818	27
819	11
820	1
821	8
822	6
823	38
824	10
825	19
826	6
827	18
828	37
829	6
830	21
831	6
832	0
833	31
834	14
835	22
836	11
837	9
838	4
839	2
840	7
841	2
842	1
843	14
844	0
845	25
846	13
847	6
848	12
849	9
850	6
851	33
852	13
853	2
854	4
855	4
856	9
857	21
858	30
859	2
860	2
861	22
862	2
863	21
864	6
865	0
866	2
867	13
868	1
869	7
870	2
871	11
872	11
873	27
874	19
875	35
876	10
877	13
878	35
879	6
880	18
881	38
882	3
883	36
884	16
885	16
886	27
887	0
888	35
889	35
890	19
891	14
892	30
893	12
894	1
895	11
896	13
897	38
898	1
899	21
900	1
901	6
902	35
903	8
904	27
905	8
906	13
907	28
908	2
909	21
910	0
911	33
912	38
913	27
914	0
915	19
916	8
917	31
918	27
919	10
920	7
921	4
922	18
923	0
924	0
925	14
926	11
927	11
928	15
929	10
930	22
931	16
932	8
933	35
934	13
935	27
936	22
937	28
938	13
939	11
940	15
941	37
942	18
