1	9
2	39
3	9
4	15
5	26
6	9
7	9
8	10
9	9
10	13
11	9
12	33
13	15
14	9
15	15
16	9
17	36
18	27
19	9
20	36
21	1
22	22
23	29
24	0
25	9
26	27
27	25
28	19
29	25
30	33
31	9
32	9
33	24
34	9
35	24
36	9
37	0
38	22
39	15
40	0
41	9
42	9
43	9
44	1
45	9
46	15
47	9
48	9
49	9
50	0
51	5
52	9
53	9
54	34
55	0
56	37
57	9
58	9
59	5
60	29
61	2
62	9
63	9
64	5
65	0
66	9
67	36
68	5
69	9
70	9
71	19
72	9
73	9
74	9
75	9
76	9
77	9
78	24
79	39
80	26
81	9
82	9
83	9
84	9
85	9
86	9
87	37
88	9
89	22
90	9
91	9
92	29
93	9
94	9
95	5
96	27
97	15
98	9
99	19
100	1
101	15
102	29
103	8
104	9
105	9
106	4
107	27
108	5
109	31
110	35
111	31
112	19
113	36
114	37
115	5
116	9
117	15
118	39
119	9
120	9
121	29
122	9
123	9
124	0
125	5
126	2
127	19
128	9
129	15
130	9
131	38
132	33
133	11
134	9
135	13
136	39
137	39
138	2
139	9
140	12
141	9
142	9
143	9
144	9
145	33
146	9
147	9
148	9
149	9
150	9
151	23
152	9
153	34
154	9
155	9
156	22
157	32
158	0
159	8
160	31
161	0
162	35
163	4
164	1
165	27
166	9
167	37
168	4
169	9
170	38
171	9
172	9
173	9
174	25
175	8
176	39
177	13
178	35
179	22
180	23
181	9
182	9
183	0
184	1
185	9
186	3
187	27
188	9
189	23
190	5
191	9
192	9
193	26
194	12
195	9
196	38
197	19
198	9
199	32
200	27
201	19
202	32
203	12
204	10
205	9
206	9
207	6
208	9
209	9
210	9
211	0
212	22
213	1
214	38
215	38
216	11
217	15
218	31
219	19
220	1
221	9
222	2
223	9
224	31
225	25
226	33
227	1
228	26
229	9
230	11
231	9
232	9
233	11
234	20
235	11
236	2
237	0
238	9
239	15
240	36
241	2
242	34
243	5
244	9
245	29
246	4
247	31
248	20
249	2
250	3
251	4
252	33
253	26
254	19
255	15
256	35
257	3
258	9
259	36
260	35
261	9
262	9
263	4
264	11
265	13
266	3
267	32
268	10
269	9
270	9
271	4
272	9
273	8
274	37
275	15
276	26
277	9
278	9
279	19
280	9
