1	24
2	73
3	33
4	33
5	28
6	74
7	62
8	50
9	24
10	47
11	70
12	33
13	29
14	9
15	43
16	24
17	80
18	35
19	4
20	47
21	5
22	5
23	35
24	46
25	62
26	69
27	48
28	18
29	19
30	28
31	81
32	2
33	21
34	6
35	49
36	65
37	57
38	3
39	9
40	6
41	75
42	65
43	63
44	75
45	80
46	16
47	71
48	68
49	49
50	50
51	11
52	61
53	65
54	40
55	34
56	30
57	0
58	47
59	31
60	81
61	63
62	43
63	18
64	79
65	44
66	33
67	28
68	24
69	57
70	63
71	65
72	58
73	65
74	57
75	0
76	11
77	47
78	68
79	33
80	23
81	71
82	79
83	59
84	32
85	65
86	30
87	27
88	23
89	57
90	18
91	65
92	18
93	0
94	2
95	27
96	74
97	72
98	71
99	65
100	19
101	16
102	65
103	61
104	31
105	47
106	68
107	2
108	28
109	24
110	60
111	53
112	0
113	19
114	54
115	35
116	33
117	57
118	7
119	73
120	11
121	18
122	37
123	43
124	10
125	54
126	28
127	64
128	29
129	57
130	47
131	59
132	65
133	37
134	65
135	56
136	65
137	7
138	25
139	6
140	43
141	5
142	16
143	32
144	2
145	4
146	10
147	49
148	81
149	44
150	38
151	52
152	11
153	48
154	60
155	8
156	71
157	53
158	79
159	64
160	3
161	63
162	69
163	71
164	81
165	79
166	32
167	80
168	2
169	47
170	53
171	71
172	74
173	32
174	18
175	70
176	54
177	22
178	72
179	10
180	17
181	8
182	14
183	63
184	13
185	25
186	47
187	29
188	33
189	34
190	8
191	14
192	72
193	11
194	41
195	7
196	2
197	79
198	5
199	21
200	21
201	79
202	60
203	73
204	55
205	9
206	35
207	23
208	35
209	19
210	62
211	65
212	47
213	9
214	65
215	28
216	3
217	44
218	10
219	29
220	9
221	67
222	72
223	45
224	2
225	55
226	25
227	36
228	23
229	38
230	40
231	80
232	71
233	39
234	47
235	53
236	68
237	44
238	43
239	3
240	1
241	69
242	1
243	39
244	16
245	55
246	35
247	7
248	47
249	58
250	26
251	33
252	4
253	57
254	56
255	4
256	17
257	42
258	57
259	66
260	16
261	73
262	72
263	2
264	29
265	55
266	69
267	24
268	57
269	44
270	79
271	4
272	31
273	38
274	60
275	41
276	19
277	67
278	32
279	24
280	8
281	44
282	24
283	37
284	1
285	22
286	70
287	40
288	58
289	5
290	53
291	66
292	65
293	64
294	74
295	68
296	39
297	36
298	28
299	61
300	49
301	64
302	73
303	39
304	5
305	43
306	64
307	9
308	29
309	47
310	4
311	22
312	52
313	72
314	51
315	37
316	12
317	70
318	54
319	23
320	13
321	49
322	15
323	5
324	66
325	62
326	22
327	29
328	12
329	43
330	43
331	6
332	71
333	65
334	19
335	31
336	48
337	79
338	21
339	47
340	52
341	46
342	6
343	80
344	43
345	39
346	68
347	3
348	14
349	66
350	47
351	45
352	39
353	55
354	37
355	15
356	13
357	81
358	65
359	71
360	33
361	37
362	62
363	27
364	61
365	19
366	70
367	79
368	9
369	19
370	50
371	4
372	79
373	54
374	32
375	69
376	19
377	33
378	28
379	56
380	73
381	11
382	12
383	54
384	41
385	75
386	46
387	60
388	19
389	27
390	41
391	56
392	36
393	0
394	1
395	79
396	13
397	60
398	56
399	60
400	70
401	66
402	28
403	23
404	6
405	40
406	45
407	59
408	75
409	32
410	67
411	48
412	63
413	3
414	47
415	41
416	49
417	2
418	25
419	19
420	19
421	16
422	3
423	72
424	7
425	25
426	57
427	55
428	11
429	79
430	62
431	1
432	12
433	1
434	16
435	46
436	66
437	6
438	63
439	31
440	0
441	48
442	69
443	64
444	49
445	2
446	54
447	44
448	30
449	21
450	59
451	2
452	18
453	49
454	46
455	35
456	76
457	63
458	52
459	44
460	57
461	7
462	52
463	5
464	61
465	69
466	39
467	27
468	54
469	69
470	17
471	0
472	33
473	41
474	3
475	7
476	36
477	11
478	69
479	62
480	7
481	33
482	62
483	9
484	21
485	70
486	18
487	35
488	47
489	47
490	12
491	43
492	53
493	5
494	10
495	64
496	15
497	5
498	42
499	73
500	19
501	46
502	42
503	24
504	36
505	28
506	20
507	30
508	53
509	38
510	5
511	2
512	74
513	44
514	63
515	70
516	7
517	0
518	5
519	20
520	7
521	67
522	71
523	17
524	62
525	79
526	79
527	3
528	52
529	8
530	59
531	40
532	12
533	8
534	79
535	14
536	69
537	39
538	11
539	67
540	50
541	63
542	58
543	13
544	18
545	28
546	4
547	29
548	50
549	3
550	9
551	45
552	34
553	10
554	13
555	5
556	34
557	11
558	11
559	12
560	16
561	3
562	0
563	64
564	66
565	77
566	19
567	7
568	67
569	62
570	47
571	9
572	35
573	34
574	15
575	26
576	14
577	2
578	75
579	25
580	15
581	24
582	35
583	8
584	43
585	47
586	70
587	49
588	4
589	66
590	80
591	79
592	20
593	25
594	0
595	3
596	2
597	4
598	5
599	17
600	81
601	38
602	23
603	50
604	58
605	58
606	3
607	40
608	30
609	17
610	47
611	49
612	44
613	61
614	42
615	43
616	1
617	4
618	61
619	11
620	61
621	72
622	72
623	79
624	35
625	20
626	9
627	7
628	37
629	60
630	38
631	13
632	1
633	36
634	44
635	11
636	35
637	34
638	79
639	68
640	31
641	45
642	16
643	45
644	0
645	20
646	76
647	37
648	44
649	60
650	43
651	37
652	71
653	44
654	24
655	59
656	20
657	18
658	22
659	9
660	71
661	21
662	41
663	47
664	18
665	70
666	13
667	77
668	26
669	61
670	1
671	0
672	56
673	2
674	15
675	71
676	78
677	9
678	54
679	20
680	12
681	13
682	21
683	30
684	0
685	26
686	29
687	77
688	34
689	32
690	22
691	4
692	23
693	35
694	25
695	55
696	79
697	63
698	44
699	28
700	24
701	17
702	37
703	26
704	20
705	60
706	57
707	22
708	70
709	70
710	3
711	74
712	14
713	17
714	73
715	27
716	32
717	23
718	16
719	43
720	69
721	45
722	80
723	25
724	37
725	63
726	36
727	47
728	28
729	0
730	75
731	27
732	1
733	17
734	36
735	7
736	71
737	21
738	76
739	9
740	4
741	76
742	44
743	62
744	39
745	80
746	33
747	32
748	44
749	38
750	71
751	38
752	9
753	20
754	12
755	38
756	48
757	0
758	26
759	42
760	35
761	29
762	71
763	25
764	57
765	11
766	40
767	19
768	72
769	1
770	62
771	68
772	71
773	30
774	37
775	39
776	79
777	24
778	18
779	13
780	31
781	64
782	33
783	0
784	3
785	34
786	43
787	14
788	79
789	13
790	8
791	68
792	30
793	4
794	28
795	35
796	7
797	33
798	78
799	46
800	23
801	3
802	16
803	51
804	22
805	0
806	28
807	51
808	24
809	31
810	51
811	22
812	48
813	60
814	43
815	71
816	37
817	39
818	16
819	51
820	76
821	36
822	75
823	70
824	60
825	19
826	29
827	20
828	30
829	59
830	19
831	20
832	26
833	69
834	18
835	24
836	36
837	28
838	9
839	75
840	24
841	11
842	78
843	22
844	47
845	0
846	17
847	18
848	26
849	60
850	67
851	39
852	57
853	45
854	42
855	53
856	13
857	28
858	63
859	67
860	36
861	28
862	17
863	43
864	48
865	12
866	18
867	51
868	71
869	36
870	13
871	23
872	20
873	78
874	37
875	21
876	79
877	13
878	9
879	59
880	1
881	10
882	35
883	25
884	21
885	72
886	15
887	59
888	75
889	66
890	24
891	1
892	30
893	44
894	18
895	30
896	57
897	49
898	3
899	78
900	30
901	13
902	47
903	1
904	4
905	34
906	77
907	63
908	10
909	70
910	2
911	47
912	76
913	9
914	47
915	42
916	4
917	32
918	21
919	19
920	16
921	35
922	25
923	12
924	2
925	28
926	1
927	33
928	14
929	42
930	1
931	64
932	20
933	44
934	39
935	11
936	21
937	78
938	23
939	22
940	20
941	3
942	34
943	10
944	63
945	15
946	15
947	19
948	53
949	29
950	35
951	12
952	17
953	29
954	0
955	2
956	49
957	20
958	22
959	25
960	9
961	51
962	1
963	60
964	19
965	15
966	59
967	18
968	10
969	10
970	70
971	33
972	79
973	51
974	66
975	4
976	42
977	77
978	4
979	47
980	9
