1	3
2	2
3	34
4	26
5	26
6	26
7	43
8	26
9	44
10	31
11	36
12	36
13	44
14	26
15	26
16	38
17	26
18	26
19	26
20	25
21	26
22	26
23	46
24	2
25	26
26	43
27	26
28	20
29	26
30	44
31	37
32	26
33	44
34	26
35	26
36	26
37	26
38	37
39	26
40	26
41	26
42	36
43	14
44	22
45	26
46	26
47	33
48	35
49	26
50	39
51	26
52	26
53	26
54	26
55	26
56	14
57	27
58	26
59	42
60	25
61	43
62	43
63	36
64	26
65	26
66	26
67	26
68	26
69	26
70	46
71	26
72	26
73	26
74	2
75	26
76	40
77	26
78	0
79	34
80	26
81	19
82	26
83	39
84	38
85	46
86	0
87	25
88	26
89	26
90	26
91	44
92	26
93	26
94	26
95	3
96	26
97	3
98	27
99	26
100	2
101	42
102	38
103	26
104	44
105	26
106	26
107	26
108	26
109	2
110	26
111	2
112	26
113	30
114	40
115	2
116	26
117	26
118	26
119	14
120	26
121	26
122	26
123	26
124	26
125	46
126	43
127	26
128	26
129	26
130	45
131	26
132	26
133	40
134	9
135	10
136	26
137	26
138	19
139	20
140	20
141	3
142	26
143	26
144	26
145	20
146	47
147	26
148	3
149	26
150	40
151	26
152	42
153	10
154	46
155	26
156	47
157	26
158	32
159	26
160	26
161	26
162	42
163	20
164	10
165	26
166	34
167	27
168	26
169	33
170	45
171	26
172	26
173	38
174	26
175	26
176	26
177	20
178	41
179	2
180	26
181	26
182	40
183	37
184	27
185	26
186	39
187	26
188	26
189	32
190	46
191	26
192	26
193	33
194	35
195	46
196	26
197	10
198	26
199	44
200	30
201	20
202	30
203	24
204	19
205	26
206	19
207	26
208	24
209	38
210	26
211	25
212	26
213	26
214	9
215	26
216	26
217	39
218	26
219	26
220	2
221	26
222	2
223	41
224	26
225	26
226	33
227	0
228	26
229	41
230	25
231	36
232	26
233	26
234	26
235	10
236	26
237	26
238	36
239	26
240	38
241	45
242	26
243	40
244	14
245	45
246	43
247	20
248	42
249	36
250	26
251	26
252	22
253	3
254	26
255	22
256	10
257	10
258	26
259	26
260	38
261	14
262	27
263	34
264	44
265	38
266	26
267	42
268	26
269	46
270	26
271	24
272	19
273	9
274	20
275	9
276	26
277	26
278	26
279	19
280	34
281	26
282	26
283	26
284	33
285	24
286	25
287	26
288	34
289	26
290	26
291	26
292	22
293	26
294	43
295	27
296	46
297	38
298	37
299	47
300	43
301	30
302	34
303	32
304	31
305	20
306	26
307	25
308	26
309	39
310	35
311	26
312	30
313	25
314	26
315	31
316	26
317	27
318	36
319	5
320	26
321	26
322	26
323	6
324	14
325	30
326	26
327	26
328	45
329	0
330	45
331	39
332	25
333	19
334	26
335	26
336	26
337	37
338	26
339	26
340	26
341	9
342	27
343	36
344	26
345	38
346	26
347	14
348	26
349	32
350	9
351	26
352	10
353	14
354	42
355	10
356	27
357	40
358	26
359	2
360	34
361	34
362	26
363	9
364	26
365	26
366	5
367	23
368	26
369	38
370	26
371	3
372	26
373	44
374	19
375	39
376	29
377	26
378	26
379	26
380	6
381	30
382	0
383	44
384	2
385	21
386	40
387	3
388	0
389	26
390	45
391	6
392	32
393	21
394	26
395	39
396	31
397	3
398	35
399	26
400	26
401	35
402	10
403	24
404	47
405	10
406	32
407	41
408	40
409	31
410	43
411	5
412	5
413	23
414	33
415	0
