1	19
2	28
3	19
4	20
5	19
6	19
7	19
8	18
9	20
10	42
11	15
12	19
13	25
14	27
15	19
16	26
17	27
18	28
19	36
20	0
21	31
22	23
23	19
24	19
25	23
26	19
27	19
28	31
29	23
30	0
31	29
32	19
33	35
34	7
35	37
36	19
37	19
38	28
39	19
40	19
41	19
42	43
43	15
44	4
45	30
46	2
47	4
48	37
49	25
50	4
51	15
52	35
53	2
54	40
55	43
56	23
57	18
58	4
59	24
60	43
61	13
62	40
63	19
64	19
65	25
66	33
67	19
68	19
69	19
70	19
71	19
72	19
73	36
74	19
75	28
76	31
77	29
78	19
79	15
80	9
81	19
82	37
83	35
84	18
85	31
86	20
87	29
88	9
89	5
90	19
91	20
92	41
93	2
94	19
95	43
96	5
97	19
98	19
99	19
100	2
101	32
102	19
103	19
104	32
105	7
106	19
107	19
108	24
109	20
110	23
111	2
112	24
113	19
114	24
115	19
116	2
117	15
118	23
119	19
120	41
121	19
122	19
123	19
124	25
125	19
126	28
127	4
128	14
129	19
130	15
131	28
132	19
133	21
134	27
135	42
136	18
137	19
138	27
139	2
140	30
141	9
142	42
143	2
144	28
145	18
146	41
147	21
148	27
149	26
150	36
151	19
152	20
153	19
154	14
155	5
156	7
157	19
158	37
159	4
160	9
161	33
162	6
163	41
164	6
165	18
166	28
167	38
168	2
169	28
170	15
171	20
172	28
173	13
174	7
175	14
176	4
177	24
178	6
179	28
180	19
181	43
182	31
183	24
184	19
185	18
186	20
187	18
188	19
189	19
190	42
191	31
192	19
193	23
194	0
195	34
196	37
197	18
198	42
199	18
200	27
201	15
202	6
203	19
204	42
205	35
206	11
207	18
208	14
209	29
210	41
211	32
212	14
213	38
214	2
215	19
216	21
217	11
218	18
219	6
220	24
221	19
222	28
223	43
224	33
225	9
226	19
227	33
228	0
229	6
230	19
231	33
232	19
233	42
234	28
235	40
236	41
237	40
238	7
239	5
240	9
241	28
242	11
243	35
244	22
245	41
246	22
247	36
248	28
249	21
250	25
251	19
252	19
253	13
254	14
255	19
256	26
257	26
258	18
259	5
260	18
261	40
262	38
263	3
264	3
265	21
266	34
267	19
268	22
269	19
270	4
271	13
272	13
273	19
274	29
275	18
276	16
277	22
278	28
279	36
280	28
281	22
282	42
283	24
284	6
285	19
286	40
287	3
288	9
289	19
290	15
291	13
292	14
293	19
294	5
295	6
296	28
297	5
298	19
299	13
300	5
301	3
302	43
303	38
304	15
305	28
306	19
307	34
308	26
309	31
310	19
311	7
312	37
313	19
314	2
315	32
316	31
317	0
318	19
319	19
320	26
321	3
322	14
323	4
324	17
325	37
326	16
327	17
328	19
329	11
330	7
331	2
332	9
333	19
334	1
335	6
336	27
337	26
338	6
339	28
340	28
341	2
342	35
343	19
344	30
345	5
346	29
347	27
348	25
349	3
350	2
351	15
352	18
353	26
354	30
355	31
356	13
357	19
358	5
359	13
360	23
361	3
362	19
363	29
364	38
365	32
366	29
367	35
368	19
369	9
370	34
371	23
372	19
373	7
374	0
375	43
376	21
377	11
378	25
379	28
380	15
381	24
382	2
383	3
384	15
385	19
386	20
387	35
388	28
389	19
390	17
391	1
392	19
393	4
394	32
395	17
396	19
397	19
398	13
399	21
400	19
401	36
402	25
403	17
404	33
405	5
406	19
407	34
408	6
409	19
410	7
411	1
412	16
413	29
414	19
415	34
416	19
417	19
418	16
419	33
420	27
421	23
422	14
423	9
424	22
425	28
426	3
427	17
428	25
429	15
430	13
431	34
432	13
433	6
434	29
435	16
436	15
437	16
438	40
439	3
440	11
441	41
442	11
443	28
444	13
445	42
446	18
447	28
448	38
449	6
450	0
451	10
452	17
453	26
454	20
455	23
456	43
457	22
458	40
459	6
460	2
461	43
462	27
463	0
464	2
465	4
466	30
467	1
468	10
