1	23
2	6
3	23
4	26
5	23
6	2
7	16
8	23
9	23
10	23
11	23
12	38
13	22
14	45
15	35
16	45
17	23
18	23
19	23
20	7
21	39
22	23
23	26
24	23
25	37
26	23
27	33
28	23
29	26
30	0
31	23
32	23
33	40
34	22
35	23
36	23
37	20
38	23
39	38
40	39
41	25
42	37
43	23
44	3
45	27
46	23
47	16
48	23
49	23
50	23
51	25
52	33
53	23
54	40
55	41
56	32
57	23
58	23
59	7
60	23
61	23
62	16
63	23
64	22
65	39
66	23
67	23
68	23
69	7
70	40
71	23
72	33
73	23
74	23
75	0
76	43
77	37
78	46
79	23
80	39
81	23
82	7
83	23
84	12
85	23
86	23
87	36
88	23
89	32
90	2
91	23
92	23
93	23
94	23
95	30
96	25
97	40
98	23
99	45
100	0
101	23
102	23
103	23
104	23
105	7
106	23
107	33
108	23
109	23
110	38
111	38
112	23
113	27
114	23
115	31
116	23
117	19
118	23
119	14
120	31
121	7
122	6
123	23
124	12
125	23
126	23
127	18
128	1
129	23
130	23
131	23
132	29
133	23
134	38
135	23
136	23
137	12
138	30
139	40
140	43
141	26
142	23
143	38
144	23
145	23
146	41
147	25
148	33
149	23
150	23
151	37
152	30
153	23
154	43
155	23
156	27
157	23
158	23
159	23
160	23
161	23
162	23
163	30
164	23
165	41
166	23
167	23
168	16
169	23
170	3
171	27
172	23
173	39
174	27
175	23
176	31
177	46
178	45
179	21
180	23
181	23
182	23
183	16
184	46
185	16
186	23
187	43
188	19
189	23
190	41
191	38
192	15
193	0
194	45
195	23
196	23
197	21
198	23
199	23
200	23
201	22
202	23
203	41
204	23
205	29
206	23
207	20
208	20
209	2
210	40
211	32
212	21
213	6
214	23
215	36
216	23
217	23
218	23
219	30
220	26
221	35
222	27
223	23
224	8
225	30
226	23
227	27
228	31
229	21
230	40
231	1
232	1
233	23
234	36
235	16
236	2
237	39
238	25
239	43
240	26
241	23
242	23
243	21
244	36
245	11
246	22
247	22
248	21
249	23
250	46
251	14
252	20
253	41
254	23
255	16
256	19
257	31
258	23
259	23
260	19
261	26
262	12
263	26
264	12
265	31
266	35
267	23
268	23
269	35
270	18
271	36
272	23
273	29
274	23
275	34
276	46
277	6
278	45
279	43
280	23
281	32
282	23
283	38
284	15
285	37
286	7
287	21
288	46
289	11
290	18
291	9
292	30
293	23
294	21
295	37
296	23
297	29
298	23
299	21
300	23
301	0
302	11
303	15
304	25
305	3
306	32
307	23
308	22
309	46
310	23
311	3
312	12
313	23
314	26
315	19
316	23
317	41
318	14
319	18
320	36
321	17
322	38
323	1
324	2
325	0
326	23
327	21
328	36
329	41
330	9
331	14
332	36
333	41
334	29
335	20
336	32
337	23
338	12
339	25
340	35
341	33
342	23
343	25
344	43
345	28
346	41
347	12
348	12
349	16
350	12
351	33
352	38
353	34
354	35
355	1
356	41
357	28
358	18
359	2
360	23
361	27
362	7
363	20
364	39
365	22
366	10
367	25
368	1
369	15
370	0
371	29
372	9
373	12
374	10
375	1
376	23
377	2
378	10
379	28
380	9
381	11
382	43
383	36
384	30
385	45
386	35
387	5
388	0
389	23
390	46
391	15
392	7
393	34
394	23
395	1
396	12
397	1
398	23
399	18
400	37
401	12
402	11
403	3
404	35
405	29
406	31
407	33
408	30
409	3
410	23
411	1
412	9
413	20
414	28
415	45
416	12
417	0
418	26
419	38
420	34
421	11
422	15
423	0
424	23
425	40
426	32
427	12
428	12
429	36
430	19
431	17
432	41
433	14
434	11
435	32
436	22
437	23
438	18
439	7
440	21
441	45
442	38
443	17
444	7
445	18
446	20
447	18
448	32
449	5
450	7
451	10
452	23
453	28
454	37
455	38
456	26
457	1
458	3
459	3
460	1
461	31
462	27
463	10
464	6
465	45
466	41
467	34
468	16
469	20
470	9
471	19
472	21
473	44
474	17
475	1
476	40
477	34
478	21
479	19
480	20
481	11
482	12
483	18
484	45
485	11
486	17
487	8
488	19
489	20
490	8
491	33
492	17
493	1
494	26
495	7
496	22
497	17
498	43
499	14
500	6
501	33
502	27
503	41
504	18
505	23
506	34
507	8
508	3
509	38
510	14
511	15
512	10
513	34
514	45
515	2
516	6
517	23
518	19
519	40
520	27
521	10
522	40
523	15
524	27
525	39
526	20
527	26
528	40
529	28
530	3
531	18
532	19
533	46
534	0
535	23
536	34
537	1
538	2
539	36
540	8
541	23
542	25
543	23
544	22
545	19
546	27
547	9
548	30
549	43
550	2
551	15
552	14
553	34
554	22
555	29
556	7
557	2
558	5
559	23
560	14
561	21
562	9
563	46
564	32
565	23
566	31
567	14
568	40
569	35
570	12
571	24
572	17
573	10
574	35
575	25
576	6
577	18
578	4
579	21
580	29
581	18
582	4
583	3
584	28
585	36
586	4
587	39
588	9
589	45
590	20
591	46
592	12
593	23
594	23
595	14
596	17
597	32
598	17
599	5
600	35
601	43
602	36
603	1
604	23
605	45
606	1
607	46
608	9
609	23
610	16
611	34
612	1
613	33
614	39
615	7
616	3
617	45
618	6
619	31
620	8
621	9
622	30
623	46
624	19
625	41
626	6
627	44
628	23
629	12
630	12
631	46
632	4
633	8
634	46
635	30
636	11
637	29
638	46
639	21
640	30
641	35
642	29
643	2
644	2
645	12
646	26
647	35
648	28
649	16
650	28
651	1
652	31
653	22
654	25
655	1
656	12
657	34
658	15
659	21
660	28
661	14
662	2
663	32
664	9
665	11
666	3
667	16
668	37
669	37
670	39
671	10
672	13
673	2
674	9
675	31
676	1
677	10
678	10
679	32
680	37
681	45
682	28
683	1
684	29
685	13
686	9
687	5
688	7
689	46
690	12
691	17
692	12
693	17
694	43
695	5
696	7
697	26
698	9
699	10
700	10
701	40
702	5
703	8
704	36
705	21
706	5
707	20
708	3
709	2
710	12
711	11
712	10
713	32
714	7
715	32
716	43
717	9
718	17
719	35
720	9
721	17
722	1
723	31
724	4
725	17
726	1
727	37
728	9
729	44
730	19
731	27
732	17
733	44
734	1
735	10
736	7
737	11
738	15
739	31
740	41
741	35
742	28
743	7
744	43
745	31
746	25
747	20
748	14
749	17
750	32
751	9
752	5
753	18
754	28
755	10
756	9
757	3
758	15
759	8
760	19
761	29
762	43
763	31
764	17
765	13
766	9
767	13
768	18
769	44
770	1
771	10
772	12
773	36
774	16
775	14
776	38
777	1
778	24
779	44
780	18
781	30
782	24
783	28
784	1
785	19
786	3
787	7
788	34
789	28
790	9
791	3
792	20
793	12
794	12
795	27
796	34
797	8
798	26
799	8
800	20
801	15
802	8
803	36
804	15
805	24
806	5
807	34
808	26
809	34
810	12
811	30
812	13
813	44
814	38
815	18
816	12
817	41
818	24
819	12
820	28
821	9
822	25
823	8
824	28
825	1
826	4
827	17
828	10
829	26
830	44
831	5
832	28
833	13
834	27
835	26
836	11
837	32
838	30
839	19
840	28
841	24
842	28
843	31
844	41
845	19
846	1
847	13
848	9
849	8
850	17
851	12
852	9
853	9
854	28
855	4
856	2
857	26
858	20
859	43
860	16
861	9
862	16
863	21
864	46
865	13
866	40
867	9
868	35
869	40
870	42
871	27
872	10
873	45
874	27
875	44
876	17
877	12
878	1
879	28
880	5
881	44
882	17
883	18
884	43
885	19
886	17
887	1
888	5
889	11
890	11
891	4
892	8
893	41
894	9
895	30
896	4
897	40
898	4
899	4
900	9
901	10
902	10
903	42
904	41
905	34
906	20
907	11
908	2
909	8
910	41
911	34
912	7
913	42
914	13
915	19
916	24
917	1
918	28
919	10
920	27
921	9
922	42
923	24
924	11
925	19
926	12
927	13
928	2
929	1
930	13
931	5
932	10
933	41
934	44
935	42
936	2
937	12
938	18
939	44
940	31
941	31
942	12
943	12
944	44
945	12
946	7
947	8
948	12
949	13
950	12
951	9
952	9
953	18
954	4
955	13
956	42
957	10
958	17
959	24
960	9
961	24
962	17
963	1
964	18
965	7
966	10
967	4
968	17
969	24
970	4
971	11
972	1
973	19
974	17
975	4
976	10
977	13
978	13
979	18
980	5
981	24
982	5
983	42
984	13
985	13
986	34
987	13
988	9
989	17
990	28
991	10
992	13
993	4
994	4
995	10
996	42
997	5
998	1
999	4
1000	12
