1	36
2	47
3	60
4	0
5	19
6	39
7	79
8	47
9	70
10	67
11	70
12	66
13	2
14	7
15	11
16	71
17	83
18	61
19	5
20	26
21	43
22	11
23	7
24	47
25	23
26	74
27	13
28	20
29	70
30	82
31	47
32	55
33	6
34	38
35	0
36	49
37	47
38	72
39	26
40	59
41	75
42	85
43	4
44	47
45	49
46	49
47	36
48	47
49	60
50	47
51	52
52	39
53	46
54	80
55	39
56	47
57	68
58	76
59	14
60	64
61	46
62	22
63	22
64	28
65	67
66	40
67	75
68	47
69	10
70	16
71	23
72	72
73	76
74	66
75	49
76	77
77	79
78	6
79	33
80	30
81	55
82	44
83	67
84	15
85	8
86	69
87	72
88	11
89	61
90	32
91	26
92	77
93	50
94	54
95	47
96	28
97	83
98	60
99	67
100	17
101	81
102	40
103	47
104	28
105	82
106	54
107	47
108	39
109	73
110	47
111	51
112	82
113	16
114	61
115	47
116	2
117	26
118	8
119	47
120	80
121	12
122	25
123	12
124	1
125	9
126	1
127	6
128	47
129	58
130	63
131	1
132	68
133	2
134	47
135	30
136	8
137	33
138	64
139	11
140	7
141	66
142	23
143	38
144	18
145	42
146	42
147	72
148	43
149	5
150	42
151	47
152	85
153	47
154	76
155	39
156	52
157	79
158	47
159	75
160	47
161	40
162	18
163	1
164	5
165	18
166	31
167	46
168	5
169	67
170	44
171	23
172	7
173	79
174	15
175	44
176	11
177	85
178	2
179	7
180	6
181	3
182	55
183	45
184	47
185	7
186	50
187	79
188	45
189	50
190	50
191	18
192	69
193	0
194	5
195	0
196	11
197	49
198	50
199	69
200	68
201	47
202	53
203	79
204	4
205	30
206	3
207	80
208	10
209	14
210	41
211	21
212	27
213	26
214	59
215	6
216	16
217	60
218	12
219	36
220	11
221	56
222	23
223	47
224	33
225	6
226	15
227	2
228	57
229	67
230	31
231	34
232	58
233	64
234	55
235	35
236	41
237	67
238	70
239	12
240	69
241	65
242	26
243	2
244	46
245	31
246	71
247	13
248	51
249	64
250	45
251	68
252	3
253	1
254	57
255	31
256	33
257	39
258	80
259	57
260	4
261	0
262	80
263	63
264	47
265	69
266	10
267	77
268	5
269	55
270	50
271	69
272	72
273	48
274	80
275	16
276	2
277	43
278	63
279	34
280	9
281	76
282	72
283	51
284	27
285	83
286	17
287	12
288	10
289	45
290	7
291	47
292	48
293	84
294	19
295	59
296	57
297	30
298	9
299	47
300	59
301	47
302	47
303	69
304	82
305	10
306	72
307	60
308	9
309	79
310	25
311	71
312	73
313	20
314	21
315	50
316	72
317	77
318	71
319	80
320	35
321	1
322	62
323	6
324	30
325	34
326	15
327	77
328	60
329	28
330	35
331	44
332	85
333	39
334	37
335	64
336	27
337	70
338	53
339	26
340	84
341	55
342	56
343	21
344	27
345	59
346	81
347	37
348	14
349	47
350	16
351	66
352	47
353	74
354	47
355	56
356	46
357	75
358	13
359	6
360	22
361	16
362	38
363	47
364	12
365	47
366	2
367	15
368	84
369	11
370	9
371	6
372	79
373	33
374	53
375	13
376	65
377	67
378	53
379	24
380	6
381	23
382	55
383	26
384	53
385	70
386	84
387	69
388	32
389	46
390	79
391	75
392	69
393	68
394	36
395	31
396	43
397	0
398	64
399	32
400	52
401	15
402	31
403	35
404	35
405	0
406	26
407	11
408	32
409	64
410	61
411	19
412	0
413	68
414	61
415	10
416	6
417	83
418	21
419	68
420	9
421	55
422	59
423	44
424	6
425	69
426	11
427	53
428	27
429	42
430	28
431	60
432	58
433	11
434	53
435	22
436	52
437	73
438	38
439	14
440	37
441	15
442	47
443	3
444	4
445	44
446	41
447	8
448	4
449	45
450	40
451	16
452	32
453	5
454	57
455	81
456	17
457	79
458	60
459	26
460	76
461	6
462	40
463	67
464	11
465	11
466	17
467	37
468	5
469	1
470	5
471	40
472	39
473	63
474	26
475	35
476	62
477	43
478	69
479	2
480	62
481	38
482	3
483	10
484	64
485	33
486	49
487	52
488	52
489	79
490	80
491	62
492	19
493	83
494	72
495	76
496	80
497	55
498	31
499	42
500	35
501	69
502	19
503	53
504	8
505	73
506	25
507	18
508	7
509	50
510	82
511	74
512	6
513	74
514	61
515	35
516	28
517	0
518	71
519	77
520	56
521	11
522	65
523	51
524	18
525	81
526	15
527	10
528	54
529	82
530	9
531	6
532	25
533	48
534	67
535	61
536	5
537	50
538	48
539	32
540	29
541	25
542	2
543	68
544	66
545	33
546	85
547	64
548	82
549	45
550	51
551	8
552	63
553	6
554	0
555	55
556	48
557	14
558	4
559	32
560	36
561	83
562	33
563	72
564	20
565	33
566	14
567	51
568	23
569	56
570	70
571	47
572	41
573	8
574	34
575	79
576	32
577	69
578	17
579	59
580	73
581	9
582	60
583	17
584	73
585	13
586	27
587	62
588	12
589	19
590	27
591	79
592	39
593	58
594	15
595	62
596	57
597	41
598	41
599	58
600	65
601	65
602	70
603	75
604	39
605	53
606	15
607	35
608	54
609	82
610	58
611	14
612	13
613	26
614	23
615	24
616	1
617	5
618	0
619	12
620	56
621	8
622	23
623	16
624	11
625	8
626	85
627	29
628	7
629	63
630	11
631	85
632	27
633	50
634	11
635	47
636	61
637	66
638	44
639	54
640	84
641	34
642	54
643	28
644	79
645	15
646	7
647	26
648	51
649	28
650	55
651	64
652	37
653	5
654	10
655	20
656	16
657	13
658	16
659	70
660	37
661	67
662	0
663	21
664	36
665	15
666	64
667	84
668	16
669	3
670	26
671	65
672	54
673	66
674	30
675	17
676	52
677	48
678	11
679	79
680	31
681	29
682	5
683	70
684	65
685	37
686	84
687	5
688	45
689	3
690	32
691	17
692	83
693	5
694	13
695	5
696	8
697	46
698	47
699	34
700	7
701	66
702	25
703	66
704	77
705	43
706	74
707	42
708	58
709	66
710	62
711	68
712	43
713	34
714	75
715	48
716	18
717	4
718	39
719	74
720	15
721	73
722	7
723	17
724	47
725	8
726	0
727	81
728	26
729	69
730	20
731	10
732	22
733	42
734	29
735	74
736	8
737	55
738	21
739	38
740	67
741	26
742	8
743	64
744	8
745	39
746	62
747	84
748	43
749	38
750	3
751	34
752	21
753	71
754	45
755	66
756	43
757	72
758	77
759	2
760	80
761	57
762	9
763	3
764	22
765	14
766	0
767	13
768	32
769	67
770	20
771	11
772	55
773	64
774	50
775	53
776	0
777	60
778	80
779	4
780	23
781	22
782	49
783	46
784	25
785	30
786	11
787	38
788	40
789	57
790	10
791	19
792	83
793	32
794	54
795	2
796	48
797	74
798	81
799	66
800	75
801	52
802	29
803	30
804	15
805	71
806	20
807	25
808	81
809	49
810	20
811	50
812	4
813	1
814	78
815	34
816	36
817	2
818	65
819	48
820	4
821	36
822	22
823	35
824	74
825	0
826	18
827	24
828	72
829	52
830	44
831	79
832	39
833	28
834	14
835	13
836	48
837	52
838	73
839	21
840	53
841	81
842	8
843	7
844	12
845	26
846	78
847	3
848	31
849	7
850	64
851	48
852	48
853	53
854	11
855	39
856	81
857	54
858	51
859	6
860	7
861	46
862	79
863	58
864	15
865	6
866	14
867	5
868	79
869	53
870	9
871	21
872	9
873	10
874	16
875	8
876	11
877	81
878	32
879	35
880	29
881	53
882	25
883	24
884	7
885	50
886	23
887	13
888	70
889	22
890	5
891	65
892	34
893	0
894	12
895	27
896	18
897	62
898	62
899	58
900	69
901	39
902	74
903	53
904	39
905	79
906	20
907	23
908	10
909	14
910	38
911	65
912	50
913	2
914	24
915	70
916	4
917	60
918	78
919	10
920	11
921	29
922	1
923	6
924	15
925	62
926	68
927	53
928	2
929	5
930	4
931	38
932	20
933	34
934	46
935	1
936	66
937	2
938	9
939	16
940	3
941	39
942	64
943	32
944	39
945	28
946	74
947	65
948	47
949	35
950	78
951	0
952	24
953	47
954	32
955	15
956	34
957	29
958	27
959	15
960	7
961	32
962	29
963	16
964	9
965	16
966	35
967	8
968	14
969	32
970	39
971	16
972	72
973	39
974	34
975	44
976	55
977	34
978	48
979	11
980	64
981	44
982	8
983	35
984	53
985	29
986	58
987	0
988	44
989	2
990	32
991	15
992	34
993	78
994	34
995	8
996	15
997	53
998	14
999	2
1000	78
