1	3
2	3
3	8
4	5
5	5
6	8
7	8
8	1
9	8
10	20
11	0
12	8
13	8
14	8
15	8
16	5
17	38
18	8
19	23
20	8
21	19
22	25
23	8
24	20
25	8
26	8
27	5
28	19
29	20
30	38
31	8
32	13
33	8
34	8
35	8
36	8
37	8
38	3
39	22
40	8
41	24
42	8
43	8
44	8
45	19
46	3
47	8
48	15
49	8
50	33
51	8
52	3
53	8
54	10
55	15
56	8
57	35
58	8
59	10
60	13
61	35
62	19
63	22
64	7
65	25
66	23
67	8
68	25
69	8
70	2
71	8
72	8
73	7
74	20
75	8
76	8
77	13
78	8
79	0
80	15
81	8
82	3
83	20
84	8
85	8
86	10
87	8
88	2
89	8
90	8
91	22
92	15
93	8
94	8
95	31
96	36
97	15
98	31
99	8
100	26
101	3
102	8
103	8
104	8
105	19
106	8
107	8
108	2
109	19
110	8
111	8
112	8
113	10
114	7
115	15
116	8
117	8
118	8
119	35
120	3
121	24
122	8
123	26
124	8
125	8
126	8
127	8
128	8
129	13
130	38
131	8
132	10
133	8
134	8
135	24
136	5
137	1
138	8
139	8
140	8
141	8
142	19
143	3
144	13
145	8
146	18
147	8
148	5
149	13
150	33
151	18
152	20
153	8
154	36
155	8
156	23
157	2
158	19
159	32
160	28
161	22
162	8
163	8
164	13
165	8
166	38
167	10
168	18
169	36
170	36
171	8
172	8
173	6
174	8
175	8
176	20
177	19
178	8
179	0
180	2
181	7
182	13
183	8
184	8
185	8
186	8
187	19
188	8
189	25
190	20
191	8
192	8
193	19
194	38
195	8
196	10
197	2
198	8
199	26
200	0
201	1
202	8
203	33
204	6
205	9
206	8
207	8
208	36
209	9
210	8
211	24
212	9
213	5
214	3
215	23
216	36
217	8
218	22
219	32
220	5
221	8
222	3
223	8
224	7
225	11
226	3
227	19
228	6
229	6
230	24
231	8
232	23
233	24
234	0
235	11
236	8
237	1
238	28
239	8
240	3
241	19
242	8
243	28
244	6
245	35
246	19
247	8
248	8
249	8
250	8
251	33
252	11
253	26
254	8
255	2
256	18
257	38
258	4
259	35
260	6
261	19
262	33
263	10
264	8
265	8
266	31
267	19
268	3
269	8
270	8
271	3
272	8
273	8
274	19
275	8
276	25
277	3
278	28
279	8
280	10
281	8
282	7
283	19
284	15
285	23
286	8
287	9
288	18
289	10
290	18
291	8
292	19
293	8
294	24
295	2
296	3
297	13
298	23
299	8
300	19
301	33
302	10
303	13
304	8
305	5
306	8
307	18
308	28
309	29
310	36
311	36
312	26
313	35
314	8
315	20
316	19
317	5
318	13
319	8
320	6
321	8
322	5
323	38
324	36
325	15
326	10
327	28
328	1
329	5
330	3
331	18
332	5
333	8
334	1
335	25
336	8
337	10
338	5
339	35
340	20
341	8
342	9
343	22
344	19
345	5
346	11
347	8
348	8
349	15
350	10
351	6
352	28
353	8
354	18
355	8
356	38
357	8
358	8
359	28
360	24
361	14
362	2
363	4
364	28
365	35
366	33
367	25
368	35
369	20
370	18
371	26
372	5
373	5
374	18
375	26
376	32
377	32
378	13
379	22
380	18
381	26
382	14
383	7
384	26
385	8
386	8
387	13
388	13
389	6
390	18
391	8
392	9
393	8
394	10
395	33
396	8
397	10
398	3
399	10
400	20
401	1
402	3
403	12
404	8
405	8
406	8
407	10
408	3
409	3
410	10
411	20
412	12
413	36
414	25
415	5
416	32
417	33
418	14
419	10
420	15
421	6
422	9
423	19
424	21
425	27
426	13
427	31
428	12
429	28
430	8
431	31
432	23
433	12
434	15
435	5
436	14
437	9
438	25
439	6
440	8
441	8
442	8
443	24
444	33
445	4
446	20
447	19
448	28
449	22
450	12
451	3
452	20
453	7
454	13
455	7
456	13
457	3
458	11
459	35
460	38
461	5
462	18
463	4
464	10
465	5
466	18
467	8
468	32
469	6
470	21
471	24
472	26
473	9
474	2
475	0
476	21
477	17
478	8
479	5
480	29
481	8
482	23
483	7
484	20
485	25
486	8
487	0
488	15
489	5
490	21
491	1
492	32
493	32
494	21
495	14
496	28
497	18
498	22
499	13
500	8
501	4
502	18
503	6
504	19
505	4
506	13
507	36
508	14
509	4
510	18
511	5
512	13
513	38
514	9
515	28
516	10
517	9
518	12
519	23
520	20
521	6
522	1
523	11
524	3
525	2
526	20
527	4
528	27
529	15
530	10
531	19
532	2
533	17
534	14
535	5
536	15
537	8
538	6
539	35
540	28
541	30
542	7
543	9
544	4
545	25
546	24
547	10
548	20
549	4
550	38
551	22
552	6
553	36
554	29
555	7
556	4
557	11
558	20
559	2
560	3
561	28
562	13
563	4
564	8
565	21
566	12
567	7
568	17
569	15
570	15
571	8
572	32
573	2
574	14
575	23
576	0
577	21
578	12
579	20
580	29
581	4
582	11
583	3
584	0
585	32
586	3
587	30
588	2
589	21
590	9
591	14
592	5
593	6
594	9
595	13
596	18
597	16
598	14
599	4
600	17
601	10
602	14
603	3
604	8
605	3
606	16
607	10
608	31
609	12
610	1
611	4
612	21
613	9
614	3
615	28
616	17
