1	7
2	31
3	1
4	7
5	1
6	23
7	20
8	22
9	1
10	1
11	1
12	11
13	29
14	32
15	1
16	1
17	16
18	30
19	1
20	17
21	1
22	7
23	1
24	16
25	1
26	1
27	1
28	1
29	1
30	3
31	26
32	30
33	1
34	1
35	1
36	1
37	1
38	1
39	32
40	9
41	32
42	1
43	31
44	1
45	1
46	1
47	0
48	1
49	1
50	35
51	1
52	1
53	22
54	1
55	19
56	11
57	24
58	12
59	1
60	1
61	35
62	1
63	1
64	1
65	1
66	1
67	1
68	11
69	1
70	1
71	28
72	29
73	1
74	1
75	11
76	1
77	4
78	1
79	16
80	22
81	1
82	1
83	1
84	1
85	1
86	28
87	16
88	35
89	1
90	11
91	1
92	4
93	11
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	27
102	1
103	28
104	4
105	1
106	1
107	19
108	1
109	28
110	1
111	27
112	1
113	22
114	32
115	1
116	1
117	0
118	16
119	11
120	34
121	1
122	12
123	1
124	19
125	1
126	6
127	11
128	1
129	19
130	1
131	28
132	25
133	1
134	0
135	1
136	30
137	12
138	3
139	9
140	10
141	35
142	1
143	1
144	1
145	10
146	0
147	1
148	36
149	23
150	9
151	1
152	4
153	31
154	0
155	19
156	1
157	1
158	1
159	27
160	1
161	17
162	25
163	6
164	1
165	1
166	1
167	12
168	1
169	1
170	11
171	1
172	19
173	10
174	4
175	27
176	24
177	9
178	18
179	6
180	23
181	16
182	3
183	36
184	1
185	31
186	12
187	1
188	26
189	1
190	1
191	1
192	35
193	1
194	1
195	1
196	1
197	36
198	16
199	1
200	11
201	17
202	18
203	10
204	11
205	0
206	30
207	6
208	25
209	1
210	24
211	23
212	6
213	17
214	1
215	1
216	1
217	23
218	36
219	35
220	3
221	36
222	10
223	6
224	20
225	6
226	1
227	1
228	18
229	1
230	20
231	30
232	26
233	0
234	9
235	3
236	35
237	1
238	16
239	1
240	19
241	1
242	22
243	1
244	18
245	1
246	22
247	10
248	1
249	4
250	36
251	11
252	23
253	1
254	16
255	25
256	1
257	6
258	6
259	1
260	1
261	18
262	17
263	7
264	29
265	22
266	32
267	36
268	23
269	29
270	1
271	6
272	35
273	6
274	1
275	1
276	36
277	1
278	25
279	3
280	25
281	1
282	25
283	11
284	22
285	23
286	11
287	27
288	1
289	27
290	1
291	1
292	35
293	23
294	36
295	35
296	34
297	1
298	11
299	18
300	23
301	8
302	1
303	35
304	36
305	1
306	1
307	24
308	18
309	13
310	6
311	1
312	31
313	32
314	9
315	1
316	3
317	31
318	36
319	12
320	32
321	9
322	11
323	17
324	3
325	1
326	13
327	6
328	20
329	11
330	20
331	1
332	10
333	22
334	26
335	24
336	18
337	17
338	10
339	0
340	1
341	1
342	13
343	16
344	36
345	22
346	34
347	8
348	17
