1	120
1	139
1	168
1	203
1	370
1	611
1	647
1	684
1	941
1	971
2	119
2	178
2	393
2	480
2	560
2	723
2	847
2	883
2	914
2	943
3	206
3	215
3	346
3	351
3	552
3	737
3	824
3	941
3	945
3	948
4	128
4	420
4	622
4	695
4	700
4	781
4	890
4	922
4	932
4	988
5	22
5	257
5	354
5	531
5	638
5	834
5	877
5	922
5	936
5	994
6	260
6	281
6	369
6	374
6	767
6	862
6	911
6	952
6	992
6	998
7	376
7	410
7	420
7	429
7	524
7	844
7	908
7	928
7	960
7	978
8	205
8	378
8	485
8	549
8	630
8	650
8	705
8	831
8	890
8	988
9	115
9	143
9	272
9	357
9	469
9	779
9	787
9	894
9	955
9	976
10	155
10	159
10	246
10	320
10	656
10	690
10	880
10	897
10	949
10	976
11	286
11	478
11	487
11	509
11	512
11	652
11	693
11	814
11	884
11	921
12	240
12	275
12	397
12	446
12	677
12	776
12	854
12	926
12	963
12	990
13	304
13	329
13	384
13	537
13	605
13	654
13	848
13	872
13	890
13	980
14	76
14	349
14	664
14	668
14	673
14	692
14	768
14	857
14	955
14	990
15	219
15	228
15	333
15	372
15	484
15	546
15	565
15	659
15	946
15	963
16	122
16	683
16	760
16	811
16	835
16	859
16	900
16	907
16	957
16	966
17	124
17	161
17	504
17	671
17	860
17	862
17	884
17	907
17	919
17	965
18	204
18	210
18	363
18	679
18	761
18	915
18	960
18	967
18	979
18	993
19	209
19	362
19	372
19	453
19	504
19	807
19	869
19	945
19	973
19	977
20	216
20	222
20	361
20	427
20	485
20	554
20	888
20	901
20	954
20	957
21	50
21	206
21	283
21	403
21	501
21	640
21	718
21	800
21	864
21	909
22	5
22	436
22	575
22	608
22	688
22	805
22	820
22	846
22	884
22	936
23	151
23	186
23	533
23	666
23	726
23	800
23	847
23	874
23	919
23	989
24	82
24	395
24	497
24	550
24	854
24	856
24	860
24	863
24	965
24	978
25	410
25	537
25	538
25	573
25	614
25	651
25	668
25	795
25	885
25	933
26	88
26	167
26	477
26	690
26	749
26	754
26	762
26	815
26	853
26	859
27	197
27	476
27	578
27	729
27	758
27	797
27	878
27	887
27	899
27	997
28	358
28	420
28	544
28	638
28	673
28	719
28	791
28	871
28	910
28	912
29	75
29	76
29	333
29	462
29	637
29	718
29	822
29	848
29	963
29	981
30	242
30	524
30	580
30	622
30	814
30	883
30	926
30	951
30	981
30	986
31	373
31	451
31	542
31	724
31	761
31	763
31	882
31	900
31	928
31	959
32	501
32	592
32	595
32	631
32	664
32	862
32	905
32	940
32	958
32	992
33	207
33	220
33	238
33	468
33	475
33	598
33	833
33	893
33	934
33	992
34	49
34	261
34	391
34	440
34	466
34	478
34	689
34	800
34	941
34	947
35	84
35	360
35	382
35	632
35	639
35	739
35	799
35	899
35	957
35	970
36	129
36	271
36	404
36	463
36	498
36	674
36	749
36	778
36	800
36	912
37	414
37	461
37	480
37	552
37	698
37	795
37	854
37	955
37	965
37	994
38	57
38	128
38	171
38	379
38	385
38	535
38	599
38	627
38	737
38	885
39	422
39	466
39	637
39	640
39	762
39	865
39	881
39	914
39	919
39	943
40	165
40	297
40	347
40	406
40	470
40	555
40	558
40	897
40	987
40	995
41	129
41	294
41	307
41	396
41	595
41	717
41	814
41	839
41	902
41	989
42	219
42	335
42	472
42	732
42	857
42	872
42	897
42	898
42	928
42	982
43	79
43	444
43	446
43	537
43	606
43	645
43	783
43	880
43	894
43	964
44	455
44	610
44	614
44	617
44	643
44	793
44	889
44	905
44	933
44	966
45	94
45	383
45	468
45	556
45	673
45	697
45	751
45	907
45	962
45	981
46	397
46	480
46	598
46	651
46	790
46	842
46	920
46	944
46	982
46	983
47	124
47	526
47	574
47	579
47	764
47	951
47	954
47	959
47	969
47	987
48	300
48	326
48	341
48	692
48	775
48	943
48	975
48	976
48	987
48	998
49	34
49	302
49	313
49	334
49	567
49	606
49	651
49	943
49	948
49	991
50	21
50	102
50	719
50	777
50	799
50	803
50	837
50	854
50	981
50	998
51	109
51	149
51	365
51	382
51	498
51	632
51	804
51	894
51	953
51	960
52	468
52	602
52	618
52	653
52	688
52	815
52	821
52	858
52	865
