1	301
1	375
1	578
1	654
1	690
1	718
1	747
1	784
1	860
1	916
2	28
2	347
2	557
2	646
2	674
2	689
2	798
2	807
2	892
2	965
3	299
3	304
3	455
3	773
3	775
3	777
3	935
3	986
3	995
3	997
4	18
4	289
4	342
4	457
4	500
4	702
4	763
4	799
4	939
4	959
5	105
5	228
5	271
5	302
5	345
5	406
5	621
5	630
5	894
5	995
6	360
6	431
6	472
6	637
6	639
6	699
6	702
6	791
6	852
6	994
7	14
7	730
7	755
7	816
7	832
7	902
7	931
7	977
7	983
7	991
8	454
8	615
8	643
8	677
8	752
8	786
8	860
8	936
8	943
8	953
9	137
9	545
9	650
9	812
9	825
9	862
9	866
9	899
9	954
9	955
10	332
10	475
10	494
10	621
10	658
10	679
10	713
10	817
10	836
10	998
11	126
11	354
11	680
11	715
11	764
11	795
11	801
11	812
11	894
11	970
12	226
12	311
12	341
12	728
12	800
12	824
12	864
12	872
12	916
12	997
13	97
13	121
13	243
13	356
13	529
13	616
13	707
13	796
13	861
13	985
14	7
14	63
14	240
14	290
14	304
14	347
14	617
14	677
14	904
14	960
15	20
15	185
15	266
15	309
15	427
15	453
15	508
15	616
15	711
15	934
16	69
16	232
16	404
16	496
16	548
16	607
16	633
16	706
16	868
16	995
17	201
17	302
17	513
17	567
17	606
17	742
17	743
17	939
17	943
17	957
18	4
18	209
18	579
18	596
18	658
18	689
18	740
18	900
18	982
18	1000
19	91
19	167
19	223
19	357
19	366
19	387
19	548
19	823
19	927
19	994
20	15
20	269
20	496
20	516
20	526
20	540
20	868
20	885
20	900
20	964
21	73
21	85
21	93
21	401
21	456
21	482
21	704
21	819
21	987
21	993
22	80
22	127
22	298
22	353
22	522
22	587
22	720
22	787
22	842
22	999
23	142
23	154
23	335
23	352
23	491
23	739
23	838
23	858
23	902
23	922
24	91
24	651
24	695
24	714
24	732
24	860
24	892
24	895
24	953
24	966
25	281
25	338
25	342
25	515
25	572
25	620
25	627
25	754
25	893
25	941
26	181
26	253
26	283
26	659
26	726
26	833
26	855
26	886
26	945
26	985
27	148
27	269
27	419
27	674
27	784
27	853
27	928
27	939
27	985
27	988
28	2
28	116
28	631
28	644
28	750
28	862
28	869
28	902
28	916
28	979
29	86
29	210
29	579
29	611
29	706
29	811
29	832
29	934
29	959
29	999
30	149
30	196
30	201
30	435
30	446
30	495
30	578
30	632
30	679
30	957
31	53
31	86
31	384
31	476
31	537
31	771
31	863
31	911
31	927
31	983
32	102
32	302
32	376
32	431
32	491
32	576
32	693
32	702
32	755
32	915
33	221
33	239
33	259
33	298
33	426
33	448
33	720
33	763
33	901
33	939
34	221
34	343
34	530
34	699
34	725
34	758
34	795
34	824
34	832
34	999
35	210
35	221
35	256
35	300
35	382
35	469
35	920
35	980
35	981
35	993
36	71
36	127
36	154
36	155
36	249
36	321
36	598
36	708
36	837
36	957
37	81
37	109
37	326
37	615
37	676
37	745
37	753
37	933
37	951
37	969
38	151
38	344
38	406
38	480
38	514
38	794
38	887
38	902
38	946
38	978
39	102
39	186
39	358
39	464
39	562
39	673
39	851
39	952
39	955
39	992
40	175
40	242
40	602
40	660
40	724
40	826
40	852
40	906
40	943
40	964
41	56
41	362
41	393
41	532
41	683
41	698
41	895
41	900
41	980
41	992
42	322
42	568
42	620
42	679
42	685
42	704
42	707
42	742
42	860
42	928
43	364
43	461
43	583
43	815
43	886
43	887
43	971
43	978
43	983
43	996
44	361
44	495
44	605
44	664
44	741
44	782
44	798
44	842
44	918
44	976
45	216
45	368
45	370
45	441
45	443
45	715
45	746
45	781
45	923
45	972
46	51
46	251
46	387
46	388
46	470
46	519
46	659
46	712
46	854
46	992
47	367
47	438
47	462
47	491
47	613
47	660
47	742
47	886
47	905
47	914
48	141
48	618
48	636
48	651
48	740
48	752
48	777
48	817
48	831
48	921
49	67
49	164
49	171
49	448
49	533
49	549
49	604
49	808
49	948
49	957
50	143
50	163
50	271
50	376
50	513
50	593
50	682
50	731
50	924
50	997
51	46
51	217
51	297
51	343
51	694
51	742
51	798
51	908
51	923
51	999
52	348
52	370
52	553
52	565
52	874
52	876
52	885
52	896
52	933
52	973
53	31
53	84
53	149
53	348
53	499
53	504
53	722
53	857
53	913
53	923
54	144
54	302
54	323
54	606
54	665
54	679
54	796
54	860
54	966
54	981
55	59
55	147
55	240
55	764
55	769
55	930
55	948
55	954
55	984
55	1000
56	41
56	92
56	185
56	461
56	472
56	563
56	626
56	707
56	800
56	923
57	218
57	286
57	394
57	479
57	720
57	840
57	893
57	934
57	962
57	986
58	259
58	264
58	278
58	353
58	525
58	584
58	735
58	802
58	864
58	1000
59	55
59	97
59	429
59	509
59	631
59	645
59	800
59	835
59	877
59	971
60	108
60	432
60	459
60	524
60	593
60	765
60	811
60	848
60	853
60	871
61	121
61	547
61	575
61	838
61	857
61	859
61	911
61	965
61	988
61	994
62	551
62	591
62	674
62	748
62	754
62	775
62	838
62	926
62	961
62	999
63	14
63	150
63	164
63	172
63	321
63	596
63	695
63	716
63	809
63	824
64	317
64	474
64	511
64	579
64	596
64	796
64	806
64	855
64	913
64	960
65	257
65	617
65	680
65	690
65	853
65	882
65	922
65	924
65	935
65	952
66	98
66	438
66	528
66	532
66	630
66	783
66	836
66	870
66	916
66	971
67	49
67	120
67	315
67	425
67	667
67	672
67	684
67	822
67	839
67	997
68	146
68	164
68	287
68	340
68	358
68	389
68	700
68	831
68	909
68	936
69	16
69	514
69	562
69	595
69	677
69	688
69	734
69	767
69	945
69	976
70	344
70	360
70	460
70	657
70	701
70	738
70	750
70	849
70	913
70	956
71	36
71	478
71	589
71	747
71	760
71	764
71	815
71	825
71	929
71	998
72	298
72	466
72	529
72	703
72	704
72	738
72	800
72	813
72	884
72	976
73	21
73	387
73	492
73	501
73	820
73	861
73	873
73	895
73	897
73	977
74	175
74	253
74	694
74	729
74	733
74	750
74	792
74	820
74	886
74	913
75	268
75	318
75	478
75	648
75	724
75	752
75	913
