1	38 
2	21 
3	23 
4	36 
5	13 
6	19 
7	20 
8	4 
9	34 
10	24 
11	22 
12	30 
13	15 
14	39 
15	13 
16	11 
17	23 
18	12 
19	7 
20	35 
21	13 
22	37 
23	22 
24	5 
25	6 
26	42 
27	41 
28	17 
29	6 
30	12 
31	9 
32	4 
33	43 
34	4 
35	4 
36	43 
37	26 
38	39 
39	37 
40	9 
41	6 
42	5 
43	22 
44	27 
45	2 
46	37 
47	5 
48	40 
49	31 
50	22 
51	19 
52	37 
53	23 
54	37 
55	11 
56	16 
57	38 
58	11 
59	23 
60	24 
61	39 
62	32 
63	32 
64	40 
65	32 
66	22 
67	8 
68	9 
69	15 
70	39 
71	18 
72	32 
73	24 
74	9 
75	11 
76	20 
77	33 
78	6 
79	10 
80	36 
81	21 
82	27 
83	20 
84	19 
85	32 
86	23 
87	14 
88	13 
89	10 
90	10 
91	26 
92	17 
93	25 
94	32 
95	40 
96	23 
97	10 
98	1 
99	40 
100	31 
101	17 
102	11 
103	11 
104	3 
105	6 
106	23 
107	35 
108	36 
109	31 
110	11 
111	35 
112	39 
113	18 
114	4 
115	31 
116	39 
117	25 
118	8 
119	39 
120	25 
121	33 
122	4 
123	21 
124	15 
125	7 
126	4 
127	4 
128	23 
129	21 
130	9 
131	4 
132	14 
133	9 
134	6 
135	10 
136	37 
137	17 
138	15 
139	31 
140	33 
141	38 
142	10 
143	18 
144	17 
145	3 
146	9 
147	16 
148	11 
149	42 
150	33 
151	22 
152	14 
153	9 
154	4 
155	4 
156	4 
157	22 
158	27 
159	20 
160	23 
161	26 
162	35 
163	37 
164	35 
165	30 
166	36 
167	31 
168	33 
169	31 
170	43 
171	28 
172	25 
173	11 
174	41 
175	26 
176	37 
177	15 
178	33 
179	22 
180	9 
181	3 
182	21 
183	13 
184	8 
185	41 
186	10 
187	31 
188	19 
189	40 
190	27 
191	23 
192	43 
193	27 
194	42 
195	34 
196	35 
197	31 
198	9 
199	28 
200	25 
201	34 
202	9 
203	22 
204	24 
205	39 
206	31 
207	35 
208	31 
209	24 
210	10 
211	29 
212	30 
213	5 
214	3 
215	10 
216	39 
217	25 
218	28 
219	19 
220	1 
221	43 
222	19 
223	36 
224	34 
225	39 
226	5 
227	5 
228	6 
229	31 
230	35 
231	34 
232	31 
233	19 
234	13 
235	12 
236	18 
237	33 
238	11 
239	14 
240	8 
241	23 
242	30 
243	31 
244	38 
245	41 
246	29 
247	23 
248	39 
249	41 
250	9 
251	40 
252	18 
253	26 
254	33 
255	17 
256	15 
257	4 
258	36 
259	10 
260	8 
261	6 
262	18 
263	18 
264	33 
265	42 
266	15 
267	7 
268	19 
269	4 
270	9 
271	31 
272	31 
273	23 
274	7 
275	16 
276	31 
277	4 
278	3 
279	39 
280	33 
281	17 
282	9 
283	7 
284	27 
285	38 
286	13 
287	29 
288	39 
289	37 
290	3 
291	9 
292	19 
293	42 
294	18 
295	28 
296	6 
297	33 
298	11 
299	27 
300	3 
301	28 
302	41 
303	5 
304	19 
305	11 
306	21 
307	3 
308	40 
309	39 
310	2 
311	33 
312	4 
313	37 
314	23 
315	42 
316	19 
317	11 
318	39 
319	31 
320	6 
321	13 
322	42 
323	5 
324	36 
325	3 
326	9 
327	23 
328	32 
329	4 
330	35 
331	17 
332	7 
333	14 
334	19 
335	5 
336	22 
337	22 
338	13 
339	35 
340	43 
341	4 
342	1 
343	26 
344	23 
345	15 
346	13 
347	11 
348	37 
349	10 
350	31 
351	2 
352	36 
353	4 
354	41 
355	42 
356	9 
357	17 
358	4 
359	17 
360	15 
361	37 
362	31 
363	29 
364	23 
365	16 
