1	145
1	451
1	533
1	747
1	753
1	761
1	789
1	831
1	872
1	985
2	113
2	244
2	314
2	325
2	722
2	755
2	771
2	812
2	892
2	986
3	55
3	320
3	606
3	623
3	645
3	676
3	777
3	816
3	900
3	977
4	216
4	268
4	532
4	872
4	893
4	928
4	938
4	941
4	943
4	957
5	33
5	251
5	272
5	399
5	759
5	805
5	917
5	940
5	964
5	970
6	46
6	432
6	574
6	637
6	645
6	673
6	779
6	810
6	878
6	1000
7	111
7	228
7	312
7	526
7	534
7	539
7	695
7	888
7	914
7	998
8	193
8	246
8	411
8	799
8	848
8	909
8	917
8	938
8	990
8	993
9	11
9	191
9	307
9	405
9	545
9	822
9	829
9	853
9	967
9	984
10	66
10	234
10	451
10	551
10	779
10	856
10	916
10	981
10	988
10	1000
11	9
11	70
11	459
11	563
11	599
11	752
11	832
11	931
11	959
11	960
12	102
12	159
12	329
12	539
12	746
12	801
12	856
12	882
12	944
12	978
13	159
13	374
13	441
13	539
13	652
13	879
13	910
13	972
13	973
13	975
14	135
14	382
14	610
14	638
14	745
14	783
14	805
14	928
14	957
14	995
15	269
15	292
15	628
15	704
15	729
15	732
15	867
15	954
15	960
15	963
16	122
16	305
16	596
16	695
16	705
16	719
16	793
16	811
16	838
16	911
17	52
17	203
17	440
17	505
17	699
17	750
17	881
17	913
17	939
17	979
18	104
18	297
18	307
18	358
18	575
18	587
18	868
18	892
18	894
18	987
19	22
19	239
19	245
19	660
19	752
19	766
19	805
19	883
19	896
19	995
20	210
20	414
20	467
20	499
20	649
20	676
20	691
20	795
20	901
20	949
21	203
21	382
21	405
21	577
21	713
21	721
21	762
21	816
21	987
21	990
22	19
22	83
22	185
22	434
22	490
22	575
22	718
22	817
22	902
22	911
23	293
23	491
23	568
23	602
23	662
23	690
23	719
23	764
23	843
23	883
24	112
24	248
24	250
24	360
24	580
24	654
24	749
24	959
24	982
24	986
25	49
25	168
25	291
25	371
25	408
25	785
25	887
25	899
25	965
25	971
26	62
26	121
26	218
26	307
26	536
26	747
26	772
26	848
26	898
26	952
27	38
27	261
27	313
27	379
27	423
27	521
27	595
27	615
27	680
27	698
28	320
28	343
28	450
28	474
28	700
28	727
28	820
28	887
28	901
28	984
29	104
29	121
29	188
29	321
29	397
29	651
29	661
29	741
29	862
29	936
30	155
30	321
30	584
30	597
30	662
30	817
30	882
30	884
30	889
30	953
31	52
31	99
31	131
31	281
31	549
31	601
31	719
31	767
31	804
31	928
32	40
32	536
32	562
32	635
32	698
32	716
32	794
32	874
32	898
32	923
33	5
33	108
33	522
33	523
33	566
33	716
33	792
33	855
33	929
33	982
34	97
34	107
34	227
34	514
34	742
34	846
34	872
34	875
34	944
34	989
35	151
35	351
35	358
35	656
35	744
35	858
35	870
35	910
35	930
35	961
36	81
36	166
36	322
36	374
36	531
36	640
36	661
36	820
36	858
36	914
37	497
37	597
37	646
37	720
37	804
37	813
37	903
37	904
37	956
37	967
38	27
38	130
38	484
38	533
38	541
38	730
38	731
38	838
38	880
38	903
39	93
39	276
39	375
39	448
39	648
39	728
39	774
39	872
39	900
39	953
40	32
40	557
40	586
40	779
40	834
40	855
40	877
40	924
40	966
40	978
41	57
41	313
41	437
41	529
41	673
41	721
41	777
41	822
41	957
41	969
42	221
42	237
42	574
42	656
42	667
42	772
42	778
42	887
42	964
42	997
43	60
43	207
43	346
43	449
43	460
43	601
43	642
43	795
43	963
43	974
44	256
44	273
44	385
44	584
44	755
44	805
44	828
44	846
44	864
44	873
45	132
45	366
45	399
45	456
45	482
45	730
45	748
45	777
45	842
45	941
46	6
46	387
46	518
46	709
46	802
46	803
46	864
46	875
46	909
46	978
47	62
47	156
47	205
47	236
47	411
47	541
47	654
47	822
47	839
47	941
48	210
48	218
48	283
48	357
48	483
48	627
48	669
48	919
48	920
48	954
49	25
49	486
49	596
49	615
49	697
49	823
49	849
49	875
49	904
49	942
50	294
50	299
50	455
50	470
50	528
50	550
50	883
50	914
50	955
50	988
51	189
51	386
51	395
51	540
51	667
51	799
51	800
51	825
51	962
51	991
52	17
52	31
52	463
52	478
52	585
52	619
52	711
52	751
52	768
52	776
53	141
53	434
53	457
53	557
53	655
53	764
53	791
53	843
53	939
53	1000
54	441
54	467
54	502
54	634
54	654
54	818
54	939
54	943
54	975
54	982
55	3
55	238
55	312
55	400
55	525
55	652
55	811
55	853
55	861
55	947
56	333
56	494
56	583
56	596
56	650
56	704
56	856
56	876
56	945
56	987
57	41
57	156
57	282
57	319
57	326
57	665
57	781
57	798
57	931
57	941
58	230
58	362
58	580
58	609
58	648
58	681
58	761
58	959
58	969
58	970
59	383
59	418
59	745
59	791
59	812
59	822
59	852
59	907
59	947
59	999
60	43
60	372
60	533
60	602
60	664
60	833
60	848
60	923
60	946
60	954
61	133
61	382
61	439
61	498
61	736
61	831
61	857
61	860
61	896
61	941
62	26
62	47
62	493
62	697
62	776
62	833
62	855
62	916
62	929
62	974
63	288
63	615
63	638
63	789
63	813
63	874
63	901
63	935
63	949
63	989
64	130
64	562
64	689
64	705
64	814
64	864
64	869
64	876
64	949
64	991
65	359
65	540
65	543
65	567
65	597
65	822
65	892
65	918
65	929
65	995
66	10
66	86
66	191
66	346
66	391
66	632
66	667
66	721
66	891
66	911
67	233
67	302
67	554
67	596
67	791
67	895
67	919
67	932
67	987
67	998
68	366
68	426
68	510
68	710
68	831
68	900
68	904
68	942
68	955
68	956
69	176
69	206
69	271
69	327
69	363
69	579
69	683
69	713
69	810
69	821
70	11
70	87
70	110
70	152
70	276
70	418
70	532
70	718
70	837
70	909
71	130
71	169
71	225
71	246
71	500
71	614
71	651
71	970
71	989
71	997
72	224
72	530
72	624
72	643
72	800
72	809
72	910
72	949
72	953
72	962
73	127
73	156
73	397
73	495
73	726
73	758
73	825
73	848
73	875
73	922
74	144
74	213
74	257
74	270
74	529
74	648
74	682
74	749
74	826
74	990
75	244
75	273
75	361
75	442
75	543
75	569
75	693
75	750
75	914
75	986
76	179
76	447
76	465
76	523
76	533
76	736
76	791
76	878
76	912
76	968
77	224
77	466
77	533
77	627
77	690
77	882
77	884
77	906
77	938
77	967
78	675
