1	16 
2	5 
3	12 
4	4 
5	2 
6	25 
7	30 
8	31 
9	1 
10	30 
11	39 
12	28 
13	19 
14	3 
15	27 
16	24 
17	19 
18	12 
19	39 
20	5 
21	21 
22	3 
23	8 
24	33 
25	28 
26	24 
27	2 
28	15 
29	6 
30	28 
31	37 
32	8 
33	19 
34	23 
35	3 
36	36 
37	32 
38	13 
39	7 
40	5 
41	27 
42	3 
43	39 
44	21 
45	12 
46	18 
47	33 
48	36 
49	17 
50	35 
51	31 
52	11 
53	17 
54	7 
55	5 
56	36 
57	20 
58	31 
59	38 
60	20 
61	4 
62	7 
63	9 
64	25 
65	17 
66	7 
67	16 
68	11 
69	24 
70	39 
71	14 
72	27 
73	5 
74	27 
75	36 
76	29 
77	8 
78	16 
79	3 
80	27 
81	24 
82	7 
83	31 
84	25 
85	3 
86	2 
87	37 
88	14 
89	37 
90	34 
91	27 
92	24 
93	25 
94	14 
95	31 
96	11 
97	21 
98	25 
99	23 
100	21 
101	22 
102	19 
103	28 
104	17 
105	30 
106	7 
107	16 
108	33 
109	31 
110	27 
111	18 
112	38 
113	2 
114	6 
115	25 
116	17 
117	28 
118	2 
119	7 
120	40 
121	33 
122	7 
123	28 
124	10 
125	27 
126	18 
127	13 
128	12 
129	12 
130	7 
131	29 
132	38 
133	30 
134	36 
135	2 
136	15 
137	28 
138	14 
139	27 
140	28 
141	35 
142	25 
143	30 
144	24 
145	11 
146	17 
147	1 
148	20 
149	35 
150	9 
151	35 
152	15 
153	4 
154	19 
155	24 
156	36 
157	7 
158	27 
159	15 
160	35 
161	22 
162	31 
163	19 
164	36 
165	38 
166	37 
167	17 
168	8 
169	19 
170	33 
171	35 
172	7 
173	20 
174	19 
175	32 
176	7 
177	32 
178	28 
179	11 
180	27 
181	27 
182	40 
183	27 
184	19 
185	29 
186	38 
187	37 
188	25 
189	27 
190	14 
191	6 
192	32 
193	19 
194	14 
195	25 
196	19 
197	3 
198	12 
199	23 
200	31 
201	19 
202	16 
203	35 
204	3 
205	23 
206	31 
207	11 
208	26 
209	12 
210	24 
211	2 
212	40 
213	8 
214	23 
215	37 
216	16 
217	31 
218	7 
219	39 
220	25 
221	36 
222	37 
223	4 
224	25 
225	32 
226	32 
227	32 
228	33 
229	9 
230	6 
231	33 
232	27 
233	12 
234	35 
235	12 
236	28 
237	3 
238	26 
239	31 
240	20 
241	39 
242	20 
243	25 
244	12 
245	37 
246	3 
247	29 
248	7 
249	37 
250	32 
251	32 
252	11 
253	26 
254	26 
255	1 
256	39 
257	7 
258	40 
259	7 
260	31 
261	25 
262	9 
263	35 
264	1 
265	10 
266	31 
267	3 
268	16 
269	40 
270	29 
271	28 
272	13 
273	3 
274	37 
275	27 
276	39 
277	5 
278	31 
279	16 
280	36 
281	40 
282	22 
283	34 
284	32 
285	21 
286	10 
287	13 
288	5 
289	32 
290	25 
291	9 
292	5 
293	21 
294	26 
295	8 
296	19 
297	27 
298	19 
299	4 
300	16 
301	33 
302	23 
303	19 
304	33 
305	31 
306	25 
307	29 
308	34 
309	8 
310	7 
311	5 
312	30 
313	1 
314	35 
315	27 
316	40 
317	37 
318	4 
319	31 
320	10 
321	7 
322	39 
323	29 
324	26 
325	34 
326	12 
327	4 
328	1 
329	4 
330	6 
331	23 
332	31 
333	12 
334	26 
335	39 
336	34 
337	7 
338	26 
339	31 
340	10 
341	22 
342	19 
343	14 
344	24 
345	26 
346	26 
347	9 
348	39 
349	19 
350	7 
351	40 
352	35 
353	20 
354	19 
355	19 
356	17 
357	14 
358	14 
359	17 
