1	15 
2	30 
3	7 
4	5 
5	11 
6	16 
7	33 
8	19 
9	36 
10	37 
11	34 
12	5 
13	21 
14	28 
15	30 
16	16 
17	38 
18	8 
19	34 
20	28 
21	8 
22	18 
23	31 
24	37 
25	16 
26	37 
27	19 
28	3 
29	17 
30	23 
31	10 
32	30 
33	10 
34	39 
35	20 
36	17 
37	1 
38	23 
39	12 
40	3 
41	3 
42	23 
43	39 
44	24 
45	34 
46	41 
47	38 
48	16 
49	11 
50	25 
51	14 
52	35 
53	36 
54	37 
55	17 
56	33 
57	41 
58	30 
59	21 
60	9 
61	33 
62	10 
63	23 
64	22 
65	28 
66	30 
67	12 
68	31 
69	23 
70	36 
71	31 
72	34 
73	31 
74	27 
75	9 
76	16 
77	2 
78	1 
79	25 
80	30 
81	34 
82	30 
83	30 
84	9 
85	31 
86	41 
87	16 
88	31 
89	33 
90	40 
91	16 
92	30 
93	35 
94	30 
95	15 
96	7 
97	41 
98	42 
99	12 
100	8 
101	7 
102	15 
103	23 
104	12 
105	2 
106	8 
107	34 
108	41 
109	25 
110	15 
111	25 
112	9 
113	31 
114	34 
115	30 
116	40 
117	24 
118	39 
119	7 
120	5 
121	19 
122	10 
123	7 
124	31 
125	26 
126	4 
127	24 
128	37 
129	9 
130	32 
131	6 
132	8 
133	41 
134	5 
135	31 
136	34 
137	14 
138	13 
139	17 
140	18 
141	42 
142	12 
143	11 
144	32 
145	25 
146	36 
147	14 
148	17 
149	3 
150	40 
151	42 
152	16 
153	34 
154	34 
155	3 
156	17 
157	14 
158	9 
159	2 
160	8 
161	8 
162	31 
163	2 
164	34 
165	23 
166	40 
167	12 
168	29 
169	9 
170	39 
171	9 
172	31 
173	38 
174	5 
175	41 
176	3 
177	18 
178	2 
179	23 
180	23 
181	4 
182	36 
183	14 
184	27 
185	17 
186	30 
187	25 
188	41 
189	40 
190	19 
191	22 
192	23 
193	36 
194	18 
195	17 
196	40 
197	6 
198	23 
199	14 
200	22 
201	21 
202	37 
203	7 
204	29 
205	27 
206	14 
207	6 
208	42 
209	6 
210	37 
211	16 
212	13 
213	12 
214	31 
215	7 
216	16 
217	37 
218	33 
219	39 
220	28 
221	35 
222	6 
223	23 
224	23 
225	33 
226	12 
227	3 
228	2 
229	34 
230	19 
231	14 
232	4 
233	39 
234	10 
235	8 
236	8 
237	27 
238	3 
239	19 
240	39 
241	29 
242	6 
243	7 
244	17 
245	14 
246	4 
247	39 
248	11 
249	25 
250	35 
251	40 
252	23 
253	25 
254	35 
255	31 
256	30 
257	41 
258	27 
259	31 
260	14 
261	30 
262	11 
263	23 
264	30 
265	40 
266	6 
267	30 
268	25 
269	37 
270	20 
271	22 
272	1 
273	14 
274	25 
275	26 
276	13 
277	30 
278	28 
279	2 
280	9 
281	33 
282	15 
283	25 
284	41 
285	34 
286	19 
287	4 
288	6 
289	26 
290	24 
291	16 
292	12 
293	1 
294	2 
295	20 
296	16 
297	39 
298	28 
299	37 
300	14 
301	11 
302	30 
303	36 
304	9 
305	41 
306	33 
307	28 
308	16 
309	29 
310	33 
311	42 
312	31 
313	12 
314	23 
315	16 
316	35 
317	9 
318	26 
319	32 
320	15 
321	16 
322	7 
323	4 
324	33 
325	23 
326	21 
327	25 
328	37 
329	25 
330	17 
331	9 
332	30 
333	30 
334	1 
335	24 
336	33 
337	33 
338	39 
339	42 
340	26 
341	39 
342	3 
343	26 
344	42 
345	15 
346	8 
347	20 
348	39 
349	12 
350	13 
351	19 
352	31 
353	18 
354	35 
355	12 
356	3 
357	28 
358	30 
359	33 
360	2 
361	37 
362	3 
363	2 
364	39 
365	33 
366	33 
367	17 
368	6 
369	19 
370	8 
371	4 
372	19 
373	9 
374	23 
375	33 
376	41 
377	1 
378	34 
379	20 
380	18 
381	6 
382	14 
383	23 
384	18 
385	11 
386	9 
387	11 
388	37 
389	17 
390	27 
391	8 
392	28 
393	34 
394	24 
395	24 
396	17 
397	5 
398	32 
399	30 
400	30 
401	3 
402	24 
403	10 
404	8 
405	30 
406	1 
407	19 
408	30 
409	27 
410	31 
411	11 
412	25 
413	26 
414	29 
415	11 
416	17 
417	8 
418	33 
419	26 
420	31 
421	31 
422	7 
423	31 
424	32 
425	25 
426	30 
427	1 
428	3 
429	8 
430	9 
431	38 
432	42 
433	16 
434	14 
435	28 
436	23 
437	38 
438	11 
439	5 
440	14 
441	8 
442	38 
443	37 
444	34 
445	10 
446	6 
447	31 
448	29 
449	39 
450	23 
451	39 
452	35 
453	37 
454	17 
455	26 
456	16 
457	31 
458	32 
459	8 
460	3 
461	39 
462	8 
463	34 
464	23 
465	13 
466	14 
467	37 
468	37 
469	40 
470	3 
471	23 
472	14 
473	2 
474	19 
475	14 
476	23 
477	7 
478	9 
479	24 
480	36 
481	22 
482	17 
483	22 
484	8 
485	31 
486	31 
487	7 
488	21 
489	33 
490	14 
491	14 
492	34 
493	13 
494	33 
495	19 
496	10 
497	16 
498	31 
