1	41 
2	15 
3	9 
4	39 
5	41 
6	41 
7	22 
8	21 
9	2 
10	22 
11	6 
12	7 
13	29 
14	39 
15	9 
16	10 
17	36 
18	10 
19	30 
20	39 
21	16 
22	16 
23	29 
24	13 
25	27 
26	39 
27	33 
28	29 
29	29 
30	16 
31	3 
32	41 
33	32 
34	40 
35	31 
36	25 
37	30 
38	10 
39	8 
40	25 
41	25 
42	26 
43	41 
44	28 
45	17 
46	17 
47	21 
48	32 
49	14 
50	14 
51	18 
52	15 
53	39 
54	15 
55	16 
56	9 
57	19 
58	22 
59	34 
60	21 
61	6 
62	29 
63	29 
64	11 
65	29 
66	41 
67	10 
68	13 
69	7 
70	7 
71	8 
72	41 
73	2 
74	3 
75	35 
76	9 
77	9 
78	39 
79	21 
80	24 
81	37 
82	29 
83	10 
84	32 
85	10 
86	4 
87	32 
88	32 
89	8 
90	12 
91	30 
92	39 
93	32 
94	2 
95	33 
96	30 
97	30 
98	25 
99	30 
100	18 
101	39 
102	29 
103	19 
104	11 
105	8 
106	19 
107	22 
108	3 
109	19 
110	16 
111	22 
112	3 
113	28 
114	41 
115	15 
116	34 
117	3 
118	12 
119	30 
120	25 
121	6 
122	15 
123	18 
124	17 
125	8 
126	4 
127	30 
128	6 
129	3 
130	8 
131	26 
132	19 
133	22 
134	39 
135	28 
136	29 
137	2 
138	24 
139	41 
140	13 
141	10 
142	30 
143	25 
144	36 
145	33 
146	11 
147	41 
148	7 
149	39 
150	39 
151	14 
152	34 
153	41 
154	41 
155	22 
156	11 
157	31 
158	19 
159	1 
160	39 
161	16 
162	4 
163	2 
164	33 
165	22 
166	28 
167	34 
168	28 
169	5 
170	11 
171	4 
172	14 
173	22 
174	16 
175	35 
176	3 
177	28 
178	10 
179	3 
180	30 
181	14 
182	7 
183	9 
184	27 
185	25 
186	40 
187	9 
188	9 
189	35 
190	41 
191	27 
192	29 
193	40 
194	28 
195	31 
196	14 
197	15 
198	39 
199	14 
200	9 
201	3 
202	31 
203	12 
204	39 
205	35 
206	30 
207	8 
208	30 
209	10 
210	13 
211	3 
212	6 
213	37 
214	2 
215	29 
216	4 
217	28 
218	2 
219	30 
220	6 
221	29 
222	3 
223	3 
224	2 
225	9 
226	21 
227	29 
228	32 
229	17 
230	25 
231	5 
232	27 
233	39 
234	29 
235	36 
236	26 
237	28 
238	37 
239	26 
240	9 
241	23 
242	2 
243	3 
244	40 
245	29 
246	34 
247	6 
248	17 
249	24 
250	37 
251	39 
252	8 
253	31 
254	37 
255	34 
256	30 
257	3 
258	40 
259	32 
260	9 
261	3 
262	41 
263	22 
264	3 
265	16 
266	29 
267	15 
268	22 
269	20 
270	25 
271	25 
272	15 
273	3 
274	39 
275	25 
276	1 
277	34 
278	32 
279	7 
280	18 
281	22 
282	22 
283	37 
284	41 
285	35 
286	32 
287	23 
288	3 
289	33 
290	40 
291	31 
292	22 
293	22 
294	13 
295	38 
296	29 
297	10 
298	6 
299	16 
300	28 
301	20 
302	35 
303	31 
304	35 
305	35 
306	3 
307	29 
308	41 
309	1 
310	35 
311	9 
312	17 
313	41 
314	24 
315	20 
316	22 
317	16 
318	27 
319	9 
320	25 
321	11 
322	9 
323	14 
324	35 
325	30 
326	41 
327	34 
328	9 
329	35 
330	7 
331	40 
332	9 
333	20 
334	15 
335	3 
336	35 
337	23 
338	23 
339	4 
340	25 
341	4 
342	39 
343	10 
344	19 
345	6 
346	30 
347	6 
348	15 
349	11 
350	3 
351	29 
352	31 
353	33 
354	33 
355	4 
356	6 
357	13 
358	1 
359	41 
360	23 
361	8 
362	27 
363	38 
364	1 
365	40 
366	39 
367	5 
368	30 
369	9 
370	15 
371	9 
372	15 
373	17 
374	6 
375	22 
376	2 
377	19 
378	12 
379	22 
380	26 
381	39 
382	10 
383	28 
384	9 
385	32 
386	33 
387	34 
388	19 
389	2 
390	6 
391	10 
392	27 
393	27 
394	36 
395	30 
396	32 
397	37 
398	28 
399	34 
400	3 
401	10 
402	34 
403	32 
404	29 
405	22 
406	40 
407	16 
408	33 
409	16 
410	33 
411	4 
412	17 
413	4 
414	28 
415	10 
416	22 
417	2 
418	29 
419	21 
420	2 
421	3 
422	25 
423	36 
424	31 
425	15 
426	37 
427	10 
428	6 
429	34 
430	4 
431	3 
432	4 
433	37 
434	34 
435	26 
436	4 
437	25 
438	34 
439	30 
440	30 
441	4 
442	17 
443	20 
444	32 
445	34 
446	32 
447	35 
448	22 
449	26 
450	30 
451	17 
452	9 
453	9 
454	30 
455	32 
456	14 
457	2 
458	33 
459	29 
460	16 
461	22 
462	19 
463	41 
464	30 
465	3 
466	27 
467	19 
468	9 
469	6 
470	35 
471	21 
472	40 
473	18 
474	41 
475	9 
476	19 
477	2 
478	36 
479	28 
480	9 
481	29 
482	5 
483	2 
484	19 
485	21 
486	30 
487	32 
488	11 
489	32 
490	34 
491	25 
492	29 
493	9 
494	3 
495	32 
496	22 
497	39 
498	41 
499	30 
500	3 
501	9 
502	21 
503	25 
504	16 
505	3 
506	8 
507	41 
508	8 
509	7 
510	10 
511	4 
512	39 
513	6 
514	17 
515	3 
516	41 
517	9 
518	39 
519	8 
520	35 
521	17 
522	3 
523	2 
524	2 
525	38 
526	38 
527	32 
528	40 
529	9 
530	39 
531	32 
532	38 
533	3 
534	14 
535	28 
536	25 
537	23 
538	10 
539	7 
540	29 
541	7 
542	14 
543	39 
544	31 
545	33 
546	14 
547	19 
548	38 
549	31 
550	39 
551	9 
552	9 
553	38 
554	14 
555	19 
556	35 
557	22 
558	2 
559	8 
560	25 
561	35 
562	27 
563	4 
564	7 
565	27 
566	16 
567	6 
568	38 
569	3 
570	39 
571	2 
572	24 
573	7 
574	3 
575	40 
576	41 
577	27 
578	8 
579	39 
580	19 
581	4 
582	15 
583	5 
584	36 
585	4 
586	28 
587	24 
588	23 
589	15 
590	17 
591	25 
592	15 
593	17 
594	7 
595	39 
596	30 
597	3 
598	29 
599	31 
600	22 
601	9 
602	32 
603	17 
604	41 
605	3 
606	7 
607	10 
608	28 
609	7 
610	19 
611	1 
612	13 
613	6 
614	1 
615	14 
616	8 
617	23 
618	17 
619	41 
620	39 
621	6 
622	3 
623	14 
624	39 
625	9 
626	23 
627	8 
628	6 
629	4 
630	40 
631	30 
632	19 
633	15 
634	34 
