1	170
1	278
1	558
1	585
1	721
1	812
1	860
1	911
1	916
1	931
2	300
2	363
2	557
2	577
2	649
2	779
2	847
2	866
2	934
2	950
3	16
3	206
3	229
3	458
3	459
3	713
3	724
3	751
3	754
3	951
4	52
4	331
4	424
4	516
4	734
4	902
4	911
4	933
4	951
4	973
5	112
5	258
5	493
5	601
5	661
5	683
5	823
5	841
5	843
5	939
6	30
6	390
6	648
6	726
6	796
6	806
6	870
6	918
6	965
6	970
7	145
7	334
7	520
7	588
7	602
7	706
7	710
7	845
7	876
7	956
8	167
8	284
8	401
8	642
8	651
8	792
8	892
8	970
8	974
8	980
9	21
9	70
9	87
9	351
9	854
9	863
9	909
9	961
9	972
9	988
10	101
10	512
10	667
10	724
10	778
10	794
10	817
10	936
10	941
10	950
11	34
11	171
11	284
11	329
11	585
11	633
11	704
11	708
11	881
11	934
12	58
12	143
12	173
12	277
12	420
12	801
12	918
12	972
12	990
12	991
13	190
13	313
13	324
13	539
13	707
13	749
13	812
13	920
13	925
13	971
14	26
14	327
14	569
14	660
14	704
14	751
14	795
14	837
14	840
14	848
15	546
15	681
15	693
15	827
15	881
15	884
15	930
15	957
15	990
15	995
16	3
16	601
16	634
16	693
16	714
16	804
16	811
16	872
16	911
16	983
17	18
17	72
17	294
17	583
17	614
17	674
17	732
17	814
17	939
17	997
18	17
18	349
18	382
18	459
18	600
18	759
18	887
18	924
18	936
18	973
19	60
19	162
19	333
19	477
19	511
19	521
19	604
19	620
19	825
19	978
20	284
20	369
20	410
20	526
20	556
20	562
20	635
20	786
20	810
20	866
21	9
21	120
21	205
21	329
21	361
21	601
21	883
21	910
21	912
21	953
22	488
22	547
22	553
22	771
22	873
22	900
22	911
22	956
22	972
22	980
23	86
23	426
23	589
23	613
23	710
23	728
23	844
23	884
23	953
23	986
24	79
24	182
24	325
24	427
24	676
24	771
24	782
24	858
24	898
24	999
25	67
25	217
25	313
25	375
25	504
25	507
25	525
25	727
25	817
25	883
26	14
26	736
26	756
26	863
26	877
26	906
26	922
26	924
26	933
26	949
27	337
27	542
27	577
27	694
27	727
27	754
27	776
27	823
27	938
27	945
28	316
28	384
28	477
28	491
28	743
28	838
28	885
28	928
28	964
28	974
29	419
29	538
29	548
29	613
29	655
29	792
29	836
29	899
29	914
29	952
30	6
30	438
30	441
30	458
30	581
30	681
30	952
30	980
30	982
30	991
31	89
31	171
31	304
31	385
31	548
31	703
31	756
31	856
31	901
31	1000
32	37
32	146
32	536
32	574
32	602
32	669
32	834
32	902
32	921
32	995
33	277
33	297
33	608
33	615
33	846
33	862
33	866
33	927
33	963
33	978
34	11
34	344
34	591
34	753
34	785
34	809
34	921
34	930
34	938
34	996
35	323
35	359
35	400
35	566
35	593
35	700
35	725
35	838
35	843
35	884
36	84
36	98
36	365
36	514
36	560
36	850
36	893
36	946
36	955
36	971
37	32
37	46
37	230
37	402
37	690
37	789
37	847
37	898
37	921
37	995
38	126
38	186
38	225
38	308
38	562
38	632
38	668
38	802
38	846
38	982
39	148
39	209
39	274
39	353
39	427
39	515
39	611
39	669
39	853
39	1000
40	209
40	404
40	453
40	574
40	743
40	889
40	917
40	931
40	987
40	998
41	62
41	588
41	612
41	664
41	684
41	692
41	833
41	939
41	943
41	952
42	276
42	345
42	368
42	531
42	624
42	690
42	757
42	837
42	958
42	975
43	185
43	254
43	382
43	518
43	756
43	845
43	846
43	944
43	970
43	1000
44	61
44	161
44	221
44	268
44	365
44	490
44	658
44	669
44	876
44	878
45	79
45	131
45	307
45	365
45	378
45	424
45	669
45	783
45	868
45	931
46	37
46	105
46	168
46	298
46	558
46	733
46	826
46	859
46	926
46	988
47	235
47	272
47	359
47	412
47	634
47	690
47	857
47	898
47	916
47	931
48	310
48	347
48	379
48	496
48	779
48	871
48	939
48	955
48	968
48	971
49	197
49	352
49	384
49	908
49	919
49	924
49	954
49	957
49	961
49	986
50	544
50	559
50	612
50	724
50	734
50	822
50	872
50	877
50	891
50	912
51	76
51	196
51	358
51	676
51	706
51	766
51	910
51	959
51	970
51	993
52	4
52	137
52	202
52	280
52	379
52	429
52	502
52	767
52	852
52	963
53	543
53	582
53	730
53	833
53	880
53	917
53	938
53	942
53	986
53	996
54	72
54	122
54	124
54	488
54	778
54	815
54	838
54	905
54	973
54	989
55	259
55	330
55	413
55	569
55	681
55	690
55	736
55	793
55	796
55	814
56	199
56	214
56	290
56	414
56	610
56	631
56	854
56	917
56	944
56	959
57	677
57	762
57	794
57	855
57	878
57	962
57	971
57	974
57	989
57	990
58	12
58	686
58	715
58	754
58	764
58	834
58	842
58	875
58	898
58	970
59	138
59	451
59	505
59	698
59	744
59	872
59	880
59	923
59	941
59	966
60	19
60	80
60	100
60	183
60	389
60	650
60	723
60	962
60	975
60	998
61	44
61	82
61	453
61	581
61	663
61	710
61	766
61	922
61	945
61	971
62	41
62	116
62	192
62	349
62	430
62	574
62	632
62	758
62	886
62	990
63	343
63	385
63	457
63	497
63	508
63	649
63	653
63	767
63	820
63	870
64	416
64	418
64	433
64	532
64	624
64	664
64	851
64	900
64	967
64	972
65	375
65	381
65	528
65	567
65	619
65	771
65	939
65	957
65	969
65	1000
66	229
66	286
66	441
66	493
66	670
66	698
66	935
66	939
66	952
66	954
67	25
67	235
67	347
67	715
67	772
67	787
67	893
67	945
67	946
67	978
68	89
68	228
68	333
68	348
68	514
68	764
68	805
68	937
68	943
68	996
69	141
69	421
69	627
69	738
69	750
69	788
69	890
69	927
69	968
69	983
70	9
70	401
70	457
70	575
70	580
70	881
70	884
70	901
70	916
70	962
71	82
71	230
71	354
71	414
71	520
71	663
71	800
71	815
71	873
71	964
72	17
72	54
72	475
72	547
72	557
72	805
72	891
72	906
72	936
72	998
73	449
73	517
73	530
73	724
73	783
73	797
73	804
73	910
73	946
73	996
74	282
74	304
74	525
74	561
74	756
74	785
74	820
74	894
74	918
74	990
75	88
75	245
75	279
75	594
75	673
75	742
75	801
75	860
75	943
75	970
76	51
76	295
76	605
76	784
76	830
76	831
76	853
76	884
76	943
76	955
77	203
77	417
77	443
77	456
77	517
77	721
77	839
77	959
77	976
77	981
78	253
78	460
78	599
78	671
78	783
78	787
78	856
78	949
78	991
78	999
