1	31 
2	25 
3	2 
4	23 
5	6 
6	22 
7	35 
8	24 
9	35 
10	6 
11	18 
12	7 
13	26 
14	17 
15	28 
16	26 
17	17 
18	37 
19	30 
20	18 
21	7 
22	5 
23	29 
24	22 
25	36 
26	7 
27	16 
28	12 
29	12 
30	4 
31	10 
32	15 
33	12 
34	27 
35	26 
36	27 
37	18 
38	14 
39	27 
40	20 
41	5 
42	29 
43	34 
44	26 
45	36 
46	36 
47	28 
48	38 
49	36 
50	29 
51	2 
52	19 
53	38 
54	13 
55	12 
56	23 
57	22 
58	1 
59	16 
60	19 
61	17 
62	36 
63	32 
64	21 
65	22 
66	5 
67	25 
68	27 
69	16 
70	31 
71	32 
72	39 
73	17 
74	12 
75	9 
76	21 
77	37 
78	17 
79	13 
80	29 
81	3 
82	18 
83	36 
84	8 
85	33 
86	32 
87	19 
88	22 
89	28 
90	21 
91	17 
92	32 
93	21 
94	23 
95	34 
96	18 
97	1 
98	11 
99	15 
100	36 
101	32 
102	26 
103	36 
104	37 
105	17 
106	23 
107	10 
108	15 
109	18 
110	4 
111	32 
112	29 
113	27 
114	39 
115	12 
116	24 
117	34 
118	3 
119	38 
120	17 
121	25 
122	22 
123	24 
124	7 
125	22 
126	17 
127	39 
128	1 
129	1 
130	29 
131	39 
132	31 
133	26 
134	28 
135	17 
136	6 
137	39 
138	32 
139	5 
140	23 
141	26 
142	39 
143	11 
144	9 
145	17 
146	31 
147	37 
148	2 
149	23 
150	32 
151	18 
152	20 
153	5 
154	21 
155	29 
156	32 
157	32 
158	4 
159	31 
160	38 
161	37 
162	25 
163	2 
164	29 
165	38 
166	37 
167	37 
168	16 
169	2 
170	9 
171	29 
172	16 
173	32 
174	8 
175	27 
176	21 
177	18 
178	8 
179	3 
180	28 
181	31 
182	28 
183	25 
184	31 
185	8 
186	5 
187	10 
188	30 
189	24 
190	10 
191	16 
192	17 
193	7 
194	32 
195	22 
196	13 
197	16 
198	2 
199	4 
200	18 
201	23 
202	2 
203	12 
204	6 
205	32 
206	32 
207	15 
208	19 
209	8 
210	23 
211	23 
212	5 
213	32 
214	23 
215	32 
216	23 
217	29 
218	27 
219	14 
220	16 
221	29 
222	8 
223	12 
224	17 
225	9 
226	34 
227	16 
228	32 
229	15 
230	7 
231	36 
232	29 
233	34 
234	40 
235	2 
236	33 
237	12 
238	18 
239	21 
240	29 
241	2 
242	37 
243	35 
244	8 
245	28 
246	32 
247	23 
248	12 
249	36 
250	32 
251	23 
252	22 
253	39 
254	36 
255	2 
256	29 
257	26 
258	22 
259	17 
260	3 
261	21 
262	35 
263	25 
264	9 
265	23 
266	32 
267	29 
268	32 
269	5 
270	25 
271	21 
272	12 
273	19 
274	5 
275	36 
276	14 
277	36 
278	2 
279	15 
280	5 
281	23 
282	28 
283	24 
284	31 
285	16 
286	13 
287	8 
288	32 
289	19 
290	14 
291	13 
292	4 
293	10 
294	16 
295	21 
296	23 
297	20 
298	25 
299	35 
300	36 
301	24 
302	38 
303	27 
304	8 
305	29 
306	21 
307	10 
308	18 
309	32 
310	28 
311	31 
312	21 
313	5 
314	36 
315	21 
316	28 
317	23 
318	32 
319	8 
320	28 
321	21 
322	21 
323	26 
324	28 
325	22 
326	22 
327	11 
328	35 
329	32 
330	31 
331	15 
332	22 
333	19 
334	28 
335	38 
336	4 
337	19 
338	18 
339	17 
340	1 
341	30 
342	31 
343	21 
344	17 
345	16 
346	6 
347	38 
348	24 
349	34 
350	10 
351	28 
352	10 
353	5 
354	23 
355	18 
356	31 
357	31 
358	10 
359	37 
360	26 
361	9 
362	5 
363	4 
364	35 
365	10 
366	18 
367	2 
368	8 
369	23 
370	40 
371	40 
372	32 
373	4 
374	8 
375	40 
376	11 
377	31 
378	33 
379	32 
380	10 
381	15 
382	5 
383	3 
384	13 
385	20 
386	37 
387	19 
388	11 
389	5 
390	38 
391	21 
392	10 
393	31 
