1	40
1	401
1	454
1	477
1	595
1	623
1	757
1	798
1	807
1	921
2	111
2	192
2	231
2	443
2	451
2	741
2	744
2	890
2	910
2	961
3	262
3	292
3	409
3	559
3	814
3	925
3	941
3	991
3	997
3	1000
4	235
4	428
4	480
4	634
4	681
4	709
4	774
4	898
4	968
4	990
5	309
5	322
5	682
5	734
5	746
5	904
5	925
5	964
5	989
5	996
6	167
6	173
6	177
6	192
6	295
6	468
6	507
6	598
6	916
6	919
7	405
7	653
7	670
7	723
7	735
7	736
7	744
7	752
7	760
7	989
8	128
8	307
8	385
8	690
8	805
8	880
8	937
8	943
8	961
8	980
9	83
9	181
9	248
9	278
9	708
9	742
9	780
9	855
9	874
9	981
10	69
10	269
10	305
10	342
10	384
10	683
10	812
10	913
10	923
10	961
11	54
11	133
11	209
11	243
11	333
11	730
11	800
11	863
11	927
11	973
12	36
12	177
12	229
12	521
12	538
12	747
12	773
12	883
12	924
12	989
13	68
13	547
13	674
13	865
13	873
13	917
13	955
13	968
13	983
13	995
14	45
14	265
14	605
14	617
14	674
14	684
14	705
14	912
14	935
14	982
15	121
15	552
15	589
15	612
15	817
15	879
15	911
15	918
15	920
15	984
16	83
16	135
16	498
16	555
16	741
16	859
16	943
16	953
16	956
16	998
17	151
17	378
17	415
17	438
17	451
17	582
17	729
17	802
17	920
17	972
18	199
18	508
18	603
18	688
18	732
18	740
18	744
18	870
18	889
18	992
19	129
19	149
19	236
19	374
19	440
19	456
19	675
19	790
19	820
19	935
20	47
20	198
20	419
20	844
20	851
20	897
20	974
20	979
20	982
20	991
21	52
21	249
21	294
21	338
21	576
21	719
21	758
21	820
21	822
21	824
22	79
22	81
22	267
22	517
22	520
22	539
22	702
22	883
22	914
22	920
23	128
23	161
23	433
23	487
23	567
23	682
23	750
23	774
23	781
23	977
24	155
24	315
24	381
24	868
24	907
24	921
24	939
24	955
24	966
24	977
25	46
25	411
25	490
25	587
25	793
25	794
25	816
25	834
25	904
25	939
26	231
26	586
26	591
26	762
26	789
26	850
26	866
26	884
26	911
26	964
27	179
27	377
27	438
27	465
27	583
27	620
27	672
27	838
27	876
27	992
28	392
28	415
28	626
28	646
28	689
28	756
28	760
28	881
28	884
28	892
29	92
29	284
29	433
29	445
29	462
29	504
29	553
29	691
29	830
29	888
30	113
30	153
30	747
30	758
30	877
30	908
30	942
30	962
30	969
30	995
31	288
31	362
31	450
31	586
31	654
31	701
31	886
31	904
31	954
31	989
32	95
32	122
32	255
32	295
32	548
32	576
32	657
32	679
32	890
32	894
33	155
33	192
33	416
33	476
33	537
33	824
33	871
33	976
33	986
33	990
34	74
34	92
34	415
34	460
34	577
34	610
34	637
34	862
34	965
34	978
35	380
35	473
35	544
35	599
35	642
35	829
35	833
35	867
35	897
35	961
36	12
36	140
36	233
36	300
36	439
36	521
36	599
36	672
36	773
36	983
37	279
37	350
37	484
37	492
37	609
37	853
37	952
37	962
37	971
37	998
38	78
38	260
38	503
38	523
38	536
38	695
38	772
38	823
38	894
38	995
39	397
39	689
39	724
39	732
39	793
39	875
39	935
39	936
39	945
39	977
40	1
40	242
40	279
40	283
40	725
40	737
40	758
40	829
40	830
40	944
41	228
41	338
41	471
41	717
41	788
41	823
41	858
41	894
41	934
41	984
42	83
42	314
42	404
42	529
42	598
42	745
42	842
42	845
42	917
42	925
43	157
43	210
43	442
43	571
43	572
43	574
43	935
43	958
43	969
43	998
44	312
44	699
44	826
44	831
44	864
44	911
44	937
44	942
44	986
44	997
45	14
45	103
45	184
45	450
45	468
45	569
45	613
45	619
45	802
45	912
46	25
46	502
46	589
46	596
46	612
46	646
46	807
46	964
46	971
46	975
47	20
47	405
47	481
47	584
47	585
47	643
47	763
47	784
47	925
47	964
48	99
48	158
48	286
48	509
48	573
48	597
48	776
48	795
48	888
48	943
49	209
49	369
49	489
49	500
49	510
49	568
49	702
49	747
49	793
49	888
50	54
50	110
50	472
50	628
50	641
50	646
50	852
50	891
50	923
50	976
51	211
51	216
51	524
51	674
51	682
51	707
51	708
51	896
51	916
51	980
52	21
52	191
52	220
52	273
52	294
52	420
52	492
52	658
52	862
52	902
53	451
53	554
53	639
53	665
53	680
53	698
53	729
53	816
53	954
53	971
54	11
54	50
54	103
54	171
54	367
54	583
54	613
54	657
54	665
54	922
55	216
55	384
55	417
55	532
55	761
55	782
55	824
55	847
55	854
55	916
56	536
56	716
56	795
56	798
56	818
56	837
56	859
56	886
56	957
56	973
57	285
57	568
57	576
57	709
57	716
57	765
57	886
57	954
57	978
57	990
58	122
58	283
58	298
58	375
58	549
58	746
58	747
58	881
58	897
58	972
59	226
59	230
59	235
59	486
59	563
59	720
59	890
59	923
59	940
59	980
60	528
60	573
60	726
60	729
60	732
60	769
60	795
60	913
60	928
60	986
61	134
61	159
61	181
61	425
61	804
61	904
61	924
61	949
61	963
61	975
62	110
62	289
62	634
62	661
62	716
62	819
62	856
62	977
62	983
62	999
63	78
63	244
63	361
63	386
63	507
63	550
63	666
63	726
63	739
63	867
64	65
64	171
64	291
64	362
64	365
64	711
64	895
64	916
64	951
64	961
65	64
65	269
65	325
65	371
65	530
65	576
65	687
65	893
65	896
65	939
66	129
66	223
66	302
66	459
66	492
66	763
66	851
66	918
66	931
66	961
67	238
67	262
67	343
67	591
67	603
67	685
67	775
67	903
67	936
67	979
68	13
68	115
68	411
68	493
68	605
68	611
68	675
68	898
68	922
68	935
69	10
69	147
69	162
69	188
69	264
69	398
69	512
69	753
69	823
69	917
70	127
70	160
70	241
70	409
70	639
70	689
70	911
70	922
70	925
70	964
71	137
71	178
71	481
71	527
71	617
71	655
71	762
71	869
71	895
71	905
72	81
72	197
72	256
72	284
72	476
72	555
72	599
72	706
72	815
72	836
73	282
73	336
73	423
73	646
73	769
73	795
73	938
73	954
73	994
73	995
74	34
74	94
74	115
74	122
74	157
74	520
74	672
74	745
74	784
74	837
75	409
75	487
75	647
75	731
75	747
75	790
75	808
75	884
75	926
75	998
76	137
76	430
76	555
76	728
76	742
76	810
76	925
76	928
76	932
76	990
77	368
77	646
77	668
77	734
77	735
77	803
77	824
77	923
77	961
77	977
78	38
78	63
78	385
78	483
78	530
78	560
78	593
78	770
78	951
78	1000
79	22
79	343
79	434
79	750
79	864
79	885
79	889
79	939
79	964
79	991
80	338
80	521
80	598
80	627
80	733
80	738
80	765
80	838
80	912
80	998
81	22
81	72
81	322
81	375
81	455
81	543
81	558
81	733
81	818
81	964
82	254
82	651
82	706
82	723
82	745
82	757
82	885
82	913
82	977
82	985
83	9
83	16
83	42
83	97
83	280
83	381
83	511
83	668
83	694
83	755
84	316
84	439
84	444
84	558
84	806
84	816
84	920
84	957
84	996
84	998
85	133
85	208
85	255
85	348
85	353
85	370
85	375
85	562
85	915
85	962
86	476
86	678
86	698
86	749
86	827
86	851
86	870
86	944
86	954
86	971
87	399
87	426
87	471
87	486
87	648
87	674
87	743
87	814
87	957
87	999
88	103
88	259
88	331
88	444
88	471
88	489
88	628
88	632
88	959
88	973
89	200
89	256
89	514
89	560
89	636
89	785
89	824
89	850
89	921
89	964
90	267
90	310
90	502
90	505
90	702
90	713
90	802
90	825
90	947
90	951
91	192
91	368
91	698
91	720
91	759
91	889
91	907
91	927
91	930
91	952
92	29
92	34
92	245
92	601
92	730
92	786
92	824
92	825
92	975
92	998
93	144
93	217
93	265
93	427
93	523
93	660
93	791
93	826
93	828
93	942
94	74
94	156
94	261
94	309
94	330
94	469
94	619
94	884
94	962
94	996
95	32
95	126
95	339
95	427
95	660
95	702
95	807
95	899
95	941
95	972
96	118
96	260
96	362
96	408
96	650
96	758
96	911
96	917
96	934
96	993
97	83
97	154
97	301
97	309
97	314
97	384
97	611
97	777
97	875
97	877
98	183
98	247
98	410
98	699
98	741
98	766
98	791
98	876
98	945
98	965
99	48
99	162
99	466
99	571
99	636
99	750
99	782
99	817
99	826
99	942
100	158
100	248
100	436
100	508
100	766
100	884
100	939
100	957
100	961
100	981
101	175
101	300
101	577
101	642
101	652
101	789
101	832
101	848
101	932
101	970
102	279
102	329
102	422
102	436
102	601
102	826
102	942
102	995
102	998
102	999
103	45
103	54
103	88
103	153
103	285
103	581
103	877
103	958
103	968
103	986
104	193
104	210
104	248
104	253
104	361
104	655
104	781
104	856
104	928
104	953
104	1000
105	290
105	393
105	611
105	615
105	713
105	718
105	731
105	812
105	924
105	930
105	992
106	148
106	269
106	471
106	474
106	567
106	568
106	596
106	696
106	872
106	892
106	988
107	122
107	276
107	334
107	467
107	647
107	770
107	824
107	856
107	898
107	908
107	976
108	343
108	460
