1	290
1	339
1	345
1	404
1	518
1	531
1	818
1	868
1	878
1	993
2	133
2	363
2	557
2	713
2	771
2	823
2	890
2	908
2	925
2	998
3	45
3	230
3	431
3	687
3	728
3	770
3	842
3	933
3	942
3	979
4	392
4	486
4	767
4	802
4	841
4	842
4	851
4	875
4	908
4	987
5	105
5	223
5	227
5	367
5	448
5	540
5	584
5	641
5	802
5	853
6	79
6	132
6	204
6	448
6	478
6	567
6	615
6	835
6	954
6	959
7	39
7	46
7	212
7	510
7	598
7	697
7	712
7	867
7	927
7	961
8	9
8	144
8	170
8	208
8	365
8	759
8	827
8	868
8	885
8	922
9	8
9	169
9	268
9	300
9	480
9	555
9	596
9	873
9	876
9	901
10	83
10	113
10	227
10	335
10	668
10	739
10	946
10	947
10	961
10	988
11	180
11	193
11	263
11	513
11	640
11	817
11	866
11	898
11	915
11	937
12	104
12	302
12	381
12	542
12	706
12	751
12	870
12	893
12	924
12	955
13	58
13	399
13	422
13	562
13	690
13	777
13	789
13	873
13	883
13	993
14	388
14	418
14	597
14	603
14	654
14	681
14	715
14	859
14	908
14	955
15	190
15	453
15	525
15	813
15	871
15	912
15	917
15	952
15	971
15	988
16	281
16	336
16	463
16	596
16	662
16	861
16	908
16	934
16	989
16	994
17	19
17	187
17	234
17	278
17	495
17	525
17	617
17	793
17	893
17	939
18	348
18	671
18	707
18	730
18	763
18	821
18	908
18	918
18	954
18	984
19	17
19	130
19	344
19	378
19	514
19	585
19	616
19	717
19	944
19	1000
20	74
20	254
20	569
20	618
20	640
20	642
20	707
20	721
20	795
20	971
21	149
21	183
21	433
21	516
21	692
21	708
21	824
21	851
21	853
21	914
22	88
22	146
22	510
22	707
22	831
22	836
22	855
22	990
22	997
22	1000
23	196
23	411
23	452
23	585
23	727
23	811
23	825
23	882
23	910
23	979
24	66
24	355
24	475
24	565
24	603
24	646
24	658
24	872
24	892
24	911
25	28
25	187
25	202
25	427
25	560
25	753
25	768
25	888
25	967
25	973
26	168
26	409
26	493
26	552
26	740
26	761
26	877
26	902
26	919
26	952
27	33
27	36
27	161
27	418
27	437
27	471
27	524
27	835
27	866
27	996
28	25
28	147
28	157
28	322
28	545
28	571
28	646
28	754
28	827
28	999
29	134
29	208
29	245
29	274
29	395
29	518
29	690
29	692
29	740
29	992
30	303
30	360
30	462
30	543
30	622
30	842
30	906
30	941
30	975
30	985
31	71
31	676
31	694
31	733
31	779
31	788
31	848
31	890
31	954
31	964
32	461
32	498
32	653
32	654
32	669
32	730
32	804
32	827
32	856
32	919
33	27
33	122
33	200
33	253
33	397
33	577
33	650
33	754
33	787
33	868
34	322
34	569
34	577
34	628
34	735
34	746
34	927
34	956
34	971
34	989
35	220
35	228
35	318
35	330
35	428
35	548
35	660
35	780
35	917
35	995
36	27
36	285
36	288
36	697
36	722
36	741
36	787
36	824
36	852
36	996
37	268
37	547
37	602
37	803
37	846
37	858
37	864
37	940
37	958
37	969
38	138
38	244
38	357
38	655
38	698
38	773
38	825
38	838
38	883
38	897
39	7
39	77
39	221
39	565
39	692
39	848
39	902
39	973
39	976
39	998
40	260
40	518
40	640
40	681
40	804
40	816
40	878
40	928
40	945
40	976
41	103
41	287
41	649
41	677
41	734
41	849
41	883
41	917
41	946
41	993
42	81
42	222
42	242
42	319
42	732
