1	293
1	499
1	714
1	752
1	848
1	866
1	939
1	943
1	952
1	991
2	81
2	278
2	373
2	724
2	742
2	752
2	764
2	771
2	961
2	972
3	96
3	133
3	207
3	462
3	622
3	746
3	809
3	856
3	864
3	972
4	102
4	104
4	202
4	238
4	352
4	725
4	735
4	902
4	914
4	962
5	88
5	456
5	469
5	654
5	767
5	825
5	836
5	904
5	980
5	986
6	92
6	259
6	481
6	544
6	680
6	715
6	810
6	911
6	939
6	990
7	410
7	418
7	625
7	696
7	697
7	840
7	864
7	980
7	995
7	1000
8	237
8	393
8	578
8	601
8	603
8	615
8	638
8	813
8	846
8	985
9	19
9	349
9	463
9	780
9	810
9	816
9	931
9	956
9	987
9	988
10	459
10	504
10	633
10	702
10	734
10	735
10	795
10	972
10	988
10	993
11	64
11	395
11	428
11	436
11	582
11	637
11	694
11	713
11	926
11	973
12	51
12	78
12	287
12	305
12	308
12	498
12	577
12	763
12	765
12	998
13	368
13	415
13	472
13	500
13	550
13	584
13	670
13	838
13	851
13	881
14	167
14	224
14	243
14	399
14	423
14	619
14	769
14	816
14	832
14	917
15	143
15	315
15	575
15	808
15	818
15	828
15	878
15	932
15	990
15	1000
16	42
16	184
16	385
16	435
16	442
16	559
16	610
16	853
16	910
16	988
17	161
17	245
17	319
17	346
17	486
17	714
17	780
17	847
17	887
17	963
18	48
18	368
18	527
18	598
18	609
18	793
18	904
18	933
18	972
18	975
19	9
19	398
19	491
19	783
19	861
19	869
19	879
19	911
19	934
19	964
20	80
20	187
20	383
20	456
20	612
20	736
20	747
20	828
20	942
20	955
21	128
21	159
21	160
21	461
21	544
21	578
21	859
21	869
21	903
21	993
22	46
22	287
22	495
22	668
22	830
22	880
22	885
22	905
22	941
22	944
23	156
23	540
23	712
23	835
23	893
23	901
23	948
23	964
23	982
23	988
24	98
24	140
24	211
24	340
24	461
24	510
24	672
24	686
24	778
24	960
25	95
25	336
25	379
25	413
25	476
25	654
25	760
25	805
25	806
25	852
26	42
26	97
26	130
26	661
26	674
26	742
26	779
26	840
26	954
26	996
27	41
27	215
27	227
27	280
27	732
27	793
27	904
27	944
27	946
27	992
28	73
28	253
28	559
28	568
28	725
28	897
28	947
28	972
28	980
28	988
29	463
29	533
29	624
29	634
29	748
29	776
29	816
29	836
29	871
29	950
30	51
30	138
30	279
30	553
30	674
30	788
30	800
30	891
30	975
30	992
31	603
31	686
31	731
31	738
31	758
31	778
31	801
31	835
31	905
31	982
32	175
32	211
32	443
32	468
32	568
32	610
32	632
32	870
32	875
32	914
33	229
33	266
33	398
33	456
33	466
33	699
33	705
33	803
33	894
33	918
34	593
34	595
34	613
34	688
34	738
34	792
34	881
34	929
34	935
34	956
35	251
35	638
35	652
