1	36 
2	26 
3	13 
4	36 
5	29 
6	27 
7	29 
8	20 
9	37 
10	16 
11	32 
12	21 
13	21 
14	36 
15	29 
16	26 
17	26 
18	4 
19	30 
20	26 
21	22 
22	13 
23	2 
24	37 
25	21 
26	11 
27	12 
28	36 
29	32 
30	17 
31	18 
32	21 
33	19 
34	26 
35	4 
36	10 
37	13 
38	14 
39	8 
40	7 
41	2 
42	21 
43	26 
44	36 
45	39 
46	37 
47	9 
48	8 
49	13 
50	22 
51	17 
52	17 
53	13 
54	35 
55	35 
56	20 
57	29 
58	3 
59	19 
60	19 
61	20 
62	24 
63	7 
64	5 
65	34 
66	13 
67	24 
68	12 
69	1 
70	29 
71	22 
72	23 
73	8 
74	34 
75	17 
76	22 
77	20 
78	9 
79	29 
80	19 
81	26 
82	11 
83	26 
84	11 
85	24 
86	19 
87	19 
88	19 
89	22 
90	7 
91	11 
92	22 
93	28 
94	21 
95	1 
96	22 
97	26 
98	29 
99	26 
100	20 
101	22 
102	21 
103	4 
104	37 
105	5 
106	35 
107	24 
108	12 
109	36 
110	7 
111	13 
112	13 
113	35 
114	7 
115	27 
116	15 
117	24 
118	15 
119	17 
120	20 
121	25 
122	8 
123	17 
124	3 
125	29 
126	35 
127	24 
128	36 
129	6 
130	2 
131	30 
132	32 
133	30 
134	21 
135	23 
136	29 
137	5 
138	18 
139	15 
140	35 
141	26 
142	13 
143	24 
144	3 
145	21 
146	11 
147	19 
148	15 
149	22 
150	29 
151	14 
152	17 
153	29 
154	12 
155	7 
156	38 
157	34 
158	17 
159	2 
160	20 
161	14 
162	1 
163	31 
164	5 
165	5 
166	38 
167	11 
168	12 
169	12 
170	39 
171	27 
172	35 
173	20 
174	17 
175	27 
176	13 
177	20 
178	35 
179	36 
180	15 
181	35 
182	18 
183	9 
184	25 
185	15 
186	22 
187	12 
188	24 
189	5 
190	7 
191	38 
192	26 
193	10 
194	20 
195	8 
196	16 
197	37 
198	8 
199	11 
200	26 
201	36 
202	23 
203	37 
204	39 
205	18 
206	10 
207	14 
208	25 
209	38 
210	25 
211	20 
212	17 
213	38 
214	25 
215	12 
216	35 
217	20 
218	7 
219	6 
220	19 
221	11 
222	31 
223	29 
224	19 
225	15 
226	29 
227	2 
228	31 
229	25 
230	27 
231	18 
232	7 
233	17 
234	17 
235	8 
236	24 
237	22 
238	37 
239	11 
240	24 
241	17 
242	32 
243	36 
244	17 
245	13 
246	25 
247	9 
248	35 
249	7 
250	27 
251	4 
252	8 
253	18 
254	25 
255	18 
256	30 
257	20 
258	5 
259	22 
260	29 
261	2 
262	26 
263	24 
264	38 
265	26 
266	16 
267	5 
268	26 
269	9 
270	29 
271	12 
272	26 
273	12 
274	7 
275	31 
276	19 
277	21 
278	24 
279	26 
280	9 
281	15 
282	21 
283	12 
284	1 
285	29 
286	24 
287	11 
288	20 
289	35 
290	20 
291	13 
292	21 
293	17 
294	14 
295	16 
296	9 
297	21 
298	24 
299	34 
300	13 
301	15 
302	2 
303	17 
304	16 
305	22 
306	31 
307	23 
308	13 
309	34 
310	11 
311	33 
312	21 
313	18 
314	13 
315	29 
316	26 
317	4 
318	19 
319	39 
320	37 
321	13 
322	10 
323	16 
324	27 
325	23 
326	23 
327	8 
328	20 
329	24 
330	32 
331	19 
332	18 
333	6 
334	33 
335	2 
336	9 
337	12 
338	11 
339	20 
340	20 
341	25 
342	22 
343	1 
344	13 
345	25 
346	7 
347	33 
348	26 
349	17 
350	2 
351	17 
352	35 
353	22 
354	9 
355	22 
356	10 
357	29 
358	4 
359	10 
360	25 
361	8 
362	11 
363	21 
364	36 
365	38 
366	20 
367	9 
368	32 
369	19 
370	38 
371	35 
372	12 
373	11 
374	22 
375	8 
376	29 
377	15 
378	15 
379	16 
380	5 
381	2 
382	21 
383	36 
384	27 
385	38 
386	10 
387	9 
388	13 
389	2 
390	33 
391	26 
392	5 
393	7 
394	36 
395	17 
396	17 
397	20 
398	12 
399	8 
400	20 
401	6 
402	11 
403	27 
404	18 
405	25 
406	11 
407	11 
408	17 
409	17 
410	10 
411	7 
412	29 
413	36 
414	27 
415	29 
416	12 
417	4 
418	13 
419	37 
420	35 
421	6 
422	18 
423	8 
424	22 
425	27 
426	9 
427	37 
428	23 
429	32 
430	38 
431	25 
432	18 
433	8 
434	24 
435	28 
436	18 
437	11 
438	12 
439	36 
440	7 
441	24 
442	26 
443	22 
444	25 
445	39 
446	8 
447	28 
448	21 
449	24 
450	20 
451	16 
452	11 
453	20 
454	27 
455	25 
456	2 
457	26 
458	16 
459	10 
460	31 
461	27 
462	26 
463	33 
464	9 
465	18 
466	18 
467	17 
468	21 
469	38 
470	9 
471	29 
472	22 
473	24 
474	36 
475	18 
476	13 
477	9 
478	31 
479	36 
480	37 
481	4 
482	33 
483	25 
484	29 
485	37 
486	16 
487	1 
488	36 
489	17 
490	13 
491	18 
492	25 
493	2 
494	33 
495	27 
496	5 
497	36 
498	29 
499	19 
500	20 
501	21 
502	11 
503	16 
504	20 
505	29 
506	2 
507	4 
508	36 
509	24 
510	22 
511	28 
512	25 
513	30 
514	16 
515	3 
516	34 
517	27 
518	13 
519	36 
520	2 
521	15 
522	36 
523	10 
524	19 
525	38 
526	1 
527	28 
528	24 
529	24 
530	18 
531	14 
532	38 
533	13 
534	20 
535	13 
536	19 
537	25 
538	19 
539	18 
540	26 
541	13 
542	13 
543	11 
544	21 
545	12 
546	39 
547	11 
548	11 
549	38 
550	36 
551	38 
552	2 
