1	42 
2	32 
3	40 
4	10 
5	21 
6	38 
7	35 
8	38 
9	39 
10	25 
11	37 
12	28 
13	9 
14	19 
15	25 
16	42 
17	25 
18	25 
19	30 
20	37 
21	39 
22	20 
23	40 
24	20 
25	18 
26	19 
27	12 
28	5 
29	11 
30	6 
31	41 
32	3 
33	7 
34	1 
35	21 
36	24 
37	3 
38	6 
39	37 
40	27 
41	6 
42	36 
43	6 
44	35 
45	37 
46	22 
47	9 
48	23 
49	4 
50	15 
51	39 
52	42 
53	27 
54	10 
55	42 
56	6 
57	39 
58	26 
59	29 
60	5 
61	24 
62	28 
63	13 
64	28 
65	23 
66	37 
67	17 
68	41 
69	21 
70	13 
71	5 
72	25 
73	17 
74	13 
75	7 
76	41 
77	17 
78	20 
79	37 
80	5 
81	2 
82	1 
83	20 
84	42 
85	21 
86	15 
87	2 
88	34 
89	41 
90	41 
91	23 
92	42 
93	27 
94	15 
95	30 
96	2 
97	36 
98	34 
99	34 
100	2 
101	4 
102	39 
103	4 
104	5 
105	38 
106	15 
107	32 
108	6 
109	2 
110	37 
111	15 
112	19 
113	12 
114	14 
115	4 
116	3 
117	8 
118	9 
119	21 
120	37 
121	8 
122	29 
123	25 
124	40 
125	19 
126	24 
127	35 
128	10 
129	30 
130	37 
131	39 
132	42 
133	15 
134	34 
135	10 
136	21 
137	41 
138	15 
139	9 
140	7 
141	11 
142	19 
143	30 
144	24 
145	35 
146	43 
147	8 
148	37 
149	13 
150	23 
151	29 
152	31 
153	9 
154	18 
155	19 
156	31 
157	30 
158	19 
159	2 
160	25 
161	21 
162	4 
163	22 
164	39 
165	36 
166	9 
167	20 
168	22 
169	7 
170	15 
171	39 
172	36 
173	34 
174	8 
175	12 
176	38 
177	30 
178	34 
179	20 
180	12 
181	31 
182	42 
183	31 
184	26 
185	6 
186	1 
187	12 
188	26 
189	8 
190	9 
191	29 
192	11 
193	39 
194	30 
195	8 
196	19 
197	4 
198	30 
199	43 
200	27 
201	30 
202	42 
203	10 
204	8 
205	10 
206	40 
207	7 
208	42 
209	37 
210	15 
211	6 
212	7 
213	12 
214	2 
215	16 
216	18 
217	5 
218	11 
219	42 
220	8 
221	8 
222	12 
223	15 
224	41 
225	6 
226	20 
227	20 
228	32 
229	37 
230	5 
231	15 
232	22 
233	6 
234	20 
235	9 
236	20 
237	11 
238	33 
239	43 
240	10 
241	4 
242	30 
243	25 
244	20 
245	7 
246	7 
247	9 
248	9 
249	5 
250	30 
251	41 
252	30 
253	43 
254	11 
255	25 
256	42 
257	7 
258	21 
259	20 
260	7 
261	15 
262	2 
263	42 
264	42 
265	27 
266	4 
267	20 
268	20 
269	8 
270	15 
271	15 
272	36 
273	39 
274	8 
275	35 
276	36 
277	6 
278	42 
279	19 
280	29 
281	21 
282	7 
283	10 
284	37 
285	21 
286	27 
287	34 
288	14 
289	32 
290	19 
291	9 
292	4 
293	41 
294	2 
295	41 
296	7 
297	13 
298	5 
299	4 
300	36 
301	30 
302	4 
303	1 
304	13 
305	32 
306	27 
307	42 
308	14 
309	40 
310	24 
311	8 
312	28 
313	39 
314	11 
315	39 
316	8 
317	10 
318	15 
319	6 
320	39 
321	3 
322	7 
323	5 
324	20 
325	8 
326	25 
327	15 
328	30 
329	39 
330	39 
331	14 
332	8 
333	42 
334	15 
335	29 
336	12 
337	42 
338	36 
339	5 
340	14 
341	12 
342	42 
343	6 
344	27 
345	1 
346	14 
347	30 
348	41 
349	25 
350	30 
351	29 
352	37 
353	12 
354	25 
355	40 
356	20 
357	20 
358	11 
359	32 
360	34 
361	15 
362	42 
363	32 
364	7 
365	37 
366	43 
367	23 
368	27 
369	30 
370	15 
371	8 
372	34 
373	5 
374	19 
375	18 
376	19 
377	15 
378	21 
379	12 
380	9 
381	23 
382	6 
383	29 
384	28 
385	13 
386	23 
387	3 
388	9 
389	36 
390	14 
391	20 
392	24 
393	8 
394	15 
395	17 
396	5 
397	27 
398	20 
399	15 
400	43 
401	35 
402	20 
403	5 
404	23 
405	8 
406	9 
407	23 
408	43 
409	31 
410	37 
411	11 
412	6 
413	4 
414	17 
415	1 
416	37 
417	37 
418	8 
419	11 
420	21 
421	7 
422	4 
423	2 
424	15 
425	26 
426	40 
427	20 
428	43 
429	2 
430	16 
431	8 
432	32 
433	22 
434	17 
435	42 
436	18 
437	8 
438	30 
439	40 
440	24 
441	42 
442	40 
443	30 
444	36 
445	36 
446	13 
447	12 
448	10 
449	8 
450	32 
451	29 
452	9 
453	30 
454	7 
455	12 
456	28 
457	13 
458	22 
459	17 
460	20 
461	36 
462	21 
463	20 
464	33 
465	12 
466	12 
467	21 
468	34 
469	17 
470	29 
471	19 
472	3 
473	25 
474	23 
475	36 
476	20 
477	5 
478	23 
479	40 
480	15 
481	20 
482	34 
483	26 
484	10 
485	25 
486	34 
487	4 
488	20 
489	37 
490	11 
491	15 
492	9 
493	14 
494	12 
495	6 
496	37 
497	13 
498	23 
499	9 
500	16 
501	24 
502	38 
503	8 
504	42 
505	42 
506	26 
507	14 
508	36 
509	37 
510	43 
511	20 
512	42 
513	10 
514	24 
515	25 
516	39 
517	39 
518	10 
519	34 
520	8 
521	30 
522	8 
523	10 
524	41 
525	13 
526	6 
527	8 
528	12 
529	37 
530	14 
531	30 
532	17 
533	21 
534	11 
535	9 
536	33 
537	33 
538	20 
539	36 
540	21 
541	2 
542	30 
543	43 
544	1 
545	5 
546	7 
547	32 
548	41 
549	10 
550	38 
551	10 
552	10 
553	3 
554	5 
555	43 
556	15 
557	25 
558	2 
559	17 
560	24 
561	30 
562	6 
563	32 
564	21 
565	2 
566	39 
567	32 
568	20 
569	42 
570	37 
571	40 
572	41 
573	25 
574	28 
575	30 
576	18 
577	12 
578	39 
579	16 
580	13 
581	24 
582	40 
583	9 
584	15 
585	31 
586	41 
587	2 
588	41 
589	40 
590	27 
591	1 
592	12 
593	36 
594	41 
595	24 
596	34 
597	18 
598	33 
599	20 
600	8 
601	34 
602	4 
603	21 
604	30 
605	37 
606	27 
607	3 
608	7 
609	39 
610	42 
611	20 
612	15 
613	11 
614	18 
615	21 
616	29 
617	8 
618	15 
619	42 
620	25 
621	43 
622	10 
623	6 
624	6 
625	8 
626	31 
627	33 
628	39 
629	37 
630	43 
631	6 
632	27 
633	17 
634	30 
635	42 
636	5 
637	41 
638	31 
639	14 
640	29 
641	32 
642	38 
643	43 
644	20 
645	2 
646	16 
647	20 
648	38 
649	13 
650	37 
651	21 
652	43 
653	24 
654	17 
655	22 
656	20 
657	40 
658	35 
659	43 
660	5 
661	9 
662	28 
663	17 
664	10 
665	27 
666	38 
667	25 
668	42 
669	3 
670	12 
671	20 
672	28 
673	37 
674	37 
675	39 
676	22 
677	26 
678	23 
679	25 
680	28 
681	30 
682	34 
683	37 
684	6 
685	10 
686	7 
687	10 
688	15 
689	17 
690	36 
691	5 
692	30 
693	25 
694	33 
695	15 
696	20 
697	17 
698	37 
699	20 
700	8 
701	36 
702	29 
703	41 
704	37 
705	11 
706	39 
707	9 
708	19 
709	1 
710	35 
711	34 
712	5 
713	17 
714	10 
715	25 
716	27 
717	15 
718	15 
719	33 
720	17 
721	18 
722	10 
723	5 
724	17 
725	21 
726	16 
727	2 
728	35 
729	39 
730	36 
731	16 
732	42 
733	15 
734	34 
735	4 
736	5 
737	41 
738	21 
739	29 
740	8 
741	30 
742	7 
743	30 
744	9 
745	41 
746	31 
747	4 
748	4 
749	16 
750	33 
751	19 
752	40 
753	2 
754	40 
755	12 
756	13 
757	36 
758	37 
759	28 
760	15 
761	39 
762	15 
763	31 
764	41 
765	8 
766	39 
767	42 
768	39 
769	12 
770	26 
771	20 
772	38 
773	29 
774	32 
775	9 
776	7 
777	8 
778	43 
779	23 
780	41 
781	39 
782	20 
783	39 
784	41 
785	24 
786	11 
787	17 
788	21 
789	42 
790	41 
791	10 
792	17 
793	16 
794	39 
795	1 
796	29 
797	25 
798	42 
799	43 
800	1 
801	37 
802	30 
803	39 
804	42 
805	4 
806	38 
807	15 
808	20 
809	1 
810	21 
811	42 
812	41 
813	5 
814	42 
815	10 
816	31 
817	1 
818	29 
819	14 
820	15 
821	3 
822	15 
823	12 
824	30 
825	2 
826	22 
827	25 
828	9 
829	21 
830	31 
831	30 
832	17 
833	8 
834	2 
835	2 
836	11 
837	33 
838	12 
839	17 
840	33 
841	31 
842	26 
843	21 
844	40 
845	3 
846	29 
847	6 
848	3 
849	10 
850	23 
851	3 
852	42 
853	40 
854	39 
855	39 
856	20 
857	9 
858	10 
859	22 
860	42 
861	9 
862	3 
863	39 
864	23 
865	30 
866	33 
867	41 
868	37 
869	31 
870	25 
871	42 
872	29 
873	39 
874	40 
875	26 
876	35 
877	7 
878	35 
879	2 
880	9 
881	2 
882	24 
883	18 
884	41 
885	10 
886	28 
887	4 
888	15 
889	37 
890	14 
891	21 
892	10 
893	33 
894	9 
895	42 
896	8 
897	4 
898	9 
899	29 
900	28 
901	15 
902	33 
903	10 
904	11 
905	2 
906	8 
907	15 
908	4 
909	4 
910	17 
911	20 
912	21 
913	6 
914	7 
915	15 
916	23 
917	27 
918	28 
919	11 
920	43 
921	1 
922	39 
923	15 
924	19 
925	10 
926	32 
927	31 
928	5 
929	23 
930	16 
931	27 
932	20 
933	10 
934	32 
935	39 
936	25 
937	16 
938	12 
939	23 
940	20 
941	4 
942	10 
943	42 
944	6 
945	43 
946	17 
947	10 
948	14 
949	42 
950	27 
951	9 
952	6 
953	12 
954	7 
955	14 
956	30 
957	32 
958	43 
959	6 
960	37 
961	3 
962	39 
963	7 
964	5 
965	39 
966	2 
967	8 
968	23 
969	11 
970	38 
971	24 
972	28 
973	10 
974	27 
975	40 
976	17 
977	11 
978	30 
979	39 
980	6 
981	17 
982	6 
983	42 
984	34 
985	36 
986	27 
987	27 
988	9 
989	10 
990	28 
991	30 
992	12 
993	25 
994	2 
995	3 
996	4 
997	15 
998	30 
999	4 
1000	9 
