1	41 
2	40 
3	11 
4	35 
5	38 
6	31 
7	10 
8	32 
9	38 
10	8 
11	28 
12	10 
13	22 
14	33 
15	38 
16	23 
17	16 
18	36 
19	8 
20	15 
21	15 
22	5 
23	7 
24	10 
25	24 
26	28 
27	6 
28	31 
29	21 
30	36 
31	15 
32	24 
33	5 
34	36 
35	12 
36	21 
37	34 
38	8 
39	13 
40	10 
41	28 
42	41 
43	4 
44	6 
45	4 
46	23 
47	26 
48	28 
49	29 
50	23 
51	40 
52	17 
53	34 
54	12 
55	23 
56	36 
57	31 
58	36 
59	31 
60	35 
61	23 
62	1 
63	2 
64	22 
65	24 
66	14 
67	34 
68	38 
69	7 
70	31 
71	36 
72	21 
73	40 
74	15 
75	40 
76	3 
77	41 
78	13 
79	39 
80	31 
81	6 
82	40 
83	31 
84	15 
85	39 
86	6 
87	38 
88	28 
89	4 
90	21 
91	26 
92	35 
93	4 
94	12 
95	24 
96	31 
97	6 
98	11 
99	18 
100	34 
101	35 
102	41 
103	7 
104	41 
105	11 
106	33 
107	28 
108	41 
109	13 
110	20 
111	36 
112	41 
113	40 
114	29 
115	5 
116	4 
117	13 
118	16 
119	3 
120	11 
121	17 
122	31 
123	11 
124	17 
125	21 
126	12 
127	31 
128	5 
129	17 
130	5 
131	34 
132	1 
133	40 
134	31 
135	16 
136	7 
137	26 
138	36 
139	23 
140	28 
141	14 
142	36 
143	8 
144	4 
145	37 
146	9 
147	34 
148	28 
149	35 
150	12 
151	26 
152	36 
153	28 
154	30 
155	18 
156	32 
157	41 
158	4 
159	29 
160	17 
161	37 
162	5 
163	2 
164	17 
165	6 
166	21 
167	4 
168	25 
169	7 
170	25 
171	23 
172	31 
173	20 
174	21 
175	31 
176	13 
177	17 
178	22 
179	28 
180	15 
181	23 
182	12 
183	7 
184	22 
185	26 
186	7 
187	29 
188	3 
189	6 
190	21 
191	31 
192	1 
193	28 
194	28 
195	7 
196	4 
197	29 
198	36 
199	25 
200	28 
201	38 
202	30 
203	7 
204	20 
205	30 
206	14 
207	16 
208	11 
209	13 
210	39 
211	41 
212	36 
213	25 
214	17 
215	6 
216	6 
217	13 
218	9 
219	15 
220	36 
221	11 
222	11 
223	13 
224	7 
225	31 
226	38 
227	7 
228	12 
229	9 
230	34 
231	20 
232	22 
233	36 
234	3 
235	5 
236	29 
237	7 
238	19 
239	37 
240	12 
241	19 
242	34 
243	4 
244	40 
245	37 
246	16 
247	41 
248	15 
249	38 
250	21 
251	31 
252	31 
253	32 
254	4 
255	32 
256	23 
257	21 
258	6 
259	2 
260	10 
261	25 
262	6 
263	19 
264	7 
265	4 
266	36 
267	20 
268	5 
269	39 
270	18 
271	34 
272	6 
273	9 
274	23 
275	13 
276	12 
277	40 
278	33 
279	10 
280	20 
281	27 
282	4 
283	34 
284	6 
285	28 
286	33 
287	13 
288	22 
289	19 
290	11 
291	11 
292	13 
293	16 
294	34 
295	26 
296	38 
297	32 
298	4 
299	11 
300	28 
301	39 
302	29 
303	37 
304	31 
305	19 
306	10 
307	41 
308	7 
309	40 
310	38 
311	36 
312	10 
313	9 
314	38 
315	10 
316	36 
317	31 
318	4 
319	36 
320	12 
321	10 
322	23 
323	12 
324	32 
325	6 
326	24 
327	24 
328	14 
329	16 
330	5 
331	7 
332	40 
333	5 
334	21 
335	31 
336	11 
337	21 
338	7 
339	16 
340	7 
341	28 
342	17 
343	12 
344	34 
345	5 
346	26 
347	41 
348	34 
349	12 
350	11 
351	5 
352	20 
353	22 
354	21 
355	23 
356	32 
357	4 
358	4 
359	25 
360	28 
361	4 
362	13 
363	14 
364	32 
365	4 
366	1 
367	7 
368	22 
369	40 
370	6 
371	37 
372	6 
373	23 
374	7 
375	8 
376	34 
377	6 
378	6 
379	9 
380	25 
381	21 
382	7 
383	19 
384	23 
385	36 
386	30 
387	25 
388	38 
389	13 
390	29 
391	19 
392	24 
393	17 
394	6 
395	18 
396	28 
397	5 
398	28 
399	31 
400	35 
401	16 
402	10 
403	21 
404	39 
405	38 
406	8 
407	31 
408	37 
409	12 
410	7 
411	13 
412	36 
413	4 
414	5 
415	35 
416	12 
417	23 
418	36 
419	12 
420	28 
421	27 
422	39 
423	21 
424	38 
425	35 
426	7 
427	12 
428	41 
429	7 
430	29 
431	29 
432	22 
433	38 
434	16 
435	19 
436	3 
437	21 
438	35 
439	17 
440	31 
441	18 
442	10 
443	14 
444	28 
445	4 
446	13 
447	4 
448	32 
449	18 
450	10 
451	6 
452	23 
453	17 
454	14 
455	35 
456	41 
457	31 
458	6 
459	17 
460	5 
461	28 
462	33 
463	6 
464	37 
465	36 
466	21 
467	14 
468	10 
469	15 
470	26 
471	10 
472	7 
473	32 
474	28 
475	29 
476	29 
477	10 
478	34 
479	24 
480	38 
481	5 
482	10 
483	38 
484	20 
485	14 
486	12 
487	26 
488	12 
489	4 
490	24 
491	36 
492	6 
493	24 
494	31 
495	32 
496	35 
