1	2 
2	5 
3	34 
4	13 
5	35 
6	33 
7	28 
8	6 
9	39 
10	17 
11	24 
12	24 
13	2 
14	17 
15	38 
16	11 
17	7 
18	6 
19	31 
20	25 
21	1 
22	5 
23	28 
24	15 
25	19 
26	25 
27	14 
28	11 
29	33 
30	16 
31	31 
32	35 
33	27 
34	33 
35	13 
36	25 
37	4 
38	15 
39	7 
40	38 
41	5 
42	17 
43	39 
44	11 
45	8 
46	29 
47	36 
48	33 
49	8 
50	5 
51	27 
52	10 
53	11 
54	25 
55	30 
56	4 
57	36 
58	11 
59	7 
60	4 
61	6 
62	38 
63	36 
64	2 
65	28 
66	23 
67	10 
68	31 
69	3 
70	5 
71	33 
72	23 
73	23 
74	15 
75	33 
76	23 
77	25 
78	12 
79	17 
80	12 
81	17 
82	18 
83	34 
84	25 
85	33 
86	16 
87	24 
88	33 
89	13 
90	8 
91	18 
92	7 
93	5 
94	31 
95	24 
96	33 
97	15 
98	1 
99	11 
100	12 
101	3 
102	34 
103	6 
104	37 
105	6 
106	19 
107	16 
108	17 
109	5 
110	23 
111	34 
112	13 
113	24 
114	7 
115	12 
116	24 
117	10 
118	21 
119	17 
120	11 
121	13 
122	28 
123	33 
124	16 
125	17 
126	36 
127	6 
128	13 
129	36 
130	28 
131	35 
132	5 
133	19 
134	21 
135	17 
136	2 
137	22 
138	24 
139	34 
140	37 
141	27 
142	33 
143	13 
144	33 
145	24 
146	33 
147	13 
148	1 
149	38 
150	14 
151	13 
152	15 
153	17 
154	31 
155	8 
156	34 
157	38 
158	7 
159	34 
160	30 
161	17 
162	28 
163	15 
164	24 
165	23 
166	7 
167	30 
168	3 
169	38 
170	19 
171	13 
172	24 
173	12 
174	13 
175	29 
176	11 
177	3 
178	14 
179	14 
180	36 
181	35 
182	2 
183	23 
184	8 
185	6 
186	20 
187	13 
188	22 
189	6 
190	37 
191	31 
192	12 
193	36 
194	17 
195	23 
196	11 
197	16 
198	11 
199	37 
200	17 
201	13 
202	11 
203	34 
204	13 
205	5 
206	15 
207	20 
208	5 
209	24 
210	28 
211	17 
212	37 
213	17 
214	14 
215	32 
216	2 
217	24 
218	12 
219	24 
220	31 
221	38 
222	25 
223	35 
224	17 
225	13 
226	11 
227	7 
228	30 
229	34 
230	32 
231	9 
232	24 
233	39 
234	12 
235	17 
236	7 
237	23 
238	26 
239	8 
240	37 
241	11 
242	18 
243	13 
244	23 
245	27 
246	24 
247	6 
248	22 
249	33 
250	9 
251	37 
252	26 
253	11 
254	21 
255	5 
256	5 
257	25 
258	11 
259	13 
260	2 
261	35 
262	19 
263	3 
264	32 
265	33 
266	17 
267	20 
268	15 
269	6 
270	34 
271	39 
272	32 
273	37 
274	32 
275	5 
276	36 
277	26 
278	35 
279	33 
280	9 
281	37 
282	29 
283	2 
284	23 
285	34 
286	1 
287	27 
288	28 
289	36 
290	37 
291	33 
292	11 
293	23 
294	3 
295	34 
296	6 
297	8 
298	17 
299	20 
300	27 
301	29 
302	6 
303	28 
304	10 
305	20 
306	35 
307	35 
308	16 
309	23 
310	31 
311	6 
312	21 
313	31 
314	39 
315	14 
316	6 
317	29 
318	23 
319	25 
320	36 
321	33 
322	17 
323	24 
324	23 
325	38 
326	31 
327	22 
328	14 
329	4 
330	25 
331	24 
332	3 
333	12 
334	23 
335	39 
336	27 
337	23 
338	10 
339	14 
340	8 
341	6 
342	36 
343	36 
344	24 
345	38 
346	24 
347	1 
348	12 
349	23 
350	15 
351	29 
352	39 
353	19 
354	14 
355	31 
356	31 
357	33 
358	36 
359	18 
360	12 
361	30 
362	8 
363	15 
364	39 
365	24 
366	25 
367	25 
368	28 
369	2 
370	25 
371	24 
372	36 
373	18 
374	28 
375	29 
376	30 
377	36 
378	13 
379	12 
380	14 
381	21 
382	8 
383	28 
384	6 
385	7 
386	17 
387	16 
388	28 
389	17 
390	20 
391	5 
392	33 
393	24 
394	3 
395	11 
396	14 
397	33 
398	13 
399	32 
400	2 
401	23 
402	24 
403	2 
404	9 
405	37 
406	14 
407	26 
408	3 
409	24 
410	5 
411	36 
412	28 
413	1 
414	34 
415	37 
416	27 
417	32 
418	21 
419	14 
420	18 
421	28 
422	12 
423	18 
424	25 
425	9 
426	2 
427	29 
428	25 
429	35 
430	23 
431	5 
432	27 
433	3 
434	25 
435	37 
436	11 
437	14 
438	23 
439	24 
440	29 
441	38 
442	14 
443	4 
444	25 
445	34 
446	14 
447	17 
448	34 
449	16 
450	6 
451	34 
452	25 
453	13 
454	23 
455	3 
456	23 
457	5 
458	17 
459	22 
460	25 
461	5 
462	36 
463	33 
464	2 
465	13 
466	25 
467	21 
468	20 
469	24 
470	32 
471	23 
472	17 
473	7 
474	7 
475	5 
476	14 
477	20 
478	6 
479	11 
480	3 
481	24 
482	35 
483	17 
484	5 
485	6 
486	23 
487	38 
488	24 
489	29 
490	12 
491	34 
492	1 
493	32 
494	23 
495	13 
496	16 
497	33 
498	17 
499	27 
500	8 
501	17 
502	33 
503	10 
504	32 
505	17 
506	8 
507	24 
508	7 
509	26 
510	13 
511	24 
512	31 
513	33 
514	24 
515	21 
516	13 
517	24 
518	5 
519	25 
520	33 
521	36 
522	21 
523	2 
524	4 
525	13 
526	33 
527	26 
528	5 
529	10 
530	33 
531	29 
532	17 
533	30 
534	27 
535	33 
536	33 
537	17 
538	3 
539	9 
540	28 
541	12 
542	5 
543	14 
544	14 
545	10 
546	28 
547	23 
548	29 
549	25 
550	25 
551	23 
552	34 
553	10 
554	11 
555	27 
556	20 
557	16 
558	18 
559	20 
560	25 
561	1 
562	14 
563	26 
564	16 
565	11 
566	37 
567	23 
568	17 
569	24 
570	37 
571	29 
572	39 
573	33 
574	10 
575	12 
576	5 
577	27 
578	7 
579	5 
580	13 
581	24 
582	24 
583	6 
584	31 
585	39 
586	18 
587	16 
588	27 
589	24 
590	17 
591	30 
592	7 
593	22 
594	26 
595	37 
596	12 
597	11 
598	7 
599	34 
600	10 
601	28 
602	11 
603	16 
604	16 
605	20 
606	25 
607	25 
608	28 
609	19 
610	29 
611	3 
612	27 
613	25 
614	10 
615	28 
616	7 
617	7 
618	11 
619	37 
620	17 
621	36 
622	37 
623	33 
624	6 
625	34 
626	10 
627	34 
628	29 
629	33 
630	16 
631	23 
632	5 
633	11 
634	11 
635	18 
636	32 
637	9 
638	6 
639	28 
640	16 
641	37 
642	11 
643	11 
644	6 
645	6 
646	38 
647	33 
648	28 
649	11 
650	3 
651	14 
652	9 
653	7 
654	14 
655	3 
656	16 
657	3 
658	32 
659	29 
660	32 
661	13 
662	13 
663	24 
664	27 
665	7 
666	37 
667	19 
668	39 
669	13 
670	18 
671	1 
672	6 
673	24 
674	7 
675	11 
676	5 
677	16 
678	28 
679	6 
680	32 
681	28 
682	5 
683	33 
684	36 
685	24 
686	1 
687	6 
688	30 
689	4 
690	20 
691	13 
692	13 
693	7 
694	35 
695	2 
696	25 
697	17 
698	3 
699	34 
700	34 
701	20 
702	7 
703	30 
704	14 
705	6 
706	2 
707	18 
708	8 
709	38 
710	2 
711	5 
712	14 
713	27 
714	6 
715	23 
716	36 
717	33 
718	31 
719	3 
720	31 
721	29 
722	3 
723	2 
724	33 
725	37 
726	9 
727	38 
728	20 
729	38 
730	31 
731	5 
732	19 
733	24 
734	19 
735	14 
736	35 
737	1 
738	3 
739	1 
740	25 
741	3 
742	23 
743	26 
744	13 
745	4 
746	6 
747	19 
748	2 
749	10 
750	39 
751	32 
752	2 
753	33 
754	8 
755	6 
756	22 
757	23 
758	6 
759	24 
760	12 
761	1 
762	35 
763	9 
764	13 
765	27 
766	14 
767	12 
768	2 
769	33 
770	15 
771	13 
772	28 
773	22 
774	21 
775	30 
776	1 
777	31 
778	36 
779	17 
780	38 
781	25 
782	37 
783	35 
784	13 
785	9 
