1	29 
2	33 
3	24 
4	21 
5	4 
6	16 
7	36 
8	34 
9	36 
10	15 
11	23 
12	10 
13	14 
14	14 
15	22 
16	29 
17	14 
18	19 
19	29 
20	24 
21	21 
22	1 
23	23 
24	2 
25	17 
26	19 
27	14 
28	19 
29	7 
30	22 
31	24 
32	12 
33	30 
34	13 
35	37 
36	6 
37	26 
38	28 
39	23 
40	13 
41	11 
42	27 
43	20 
44	13 
45	39 
46	26 
47	33 
48	38 
49	28 
50	23 
51	29 
52	6 
53	27 
54	23 
55	33 
56	36 
57	34 
58	36 
59	15 
60	39 
61	16 
62	13 
63	35 
64	14 
65	13 
66	32 
67	10 
68	1 
69	36 
70	6 
71	24 
72	18 
73	10 
74	33 
75	5 
76	38 
77	28 
78	36 
79	23 
80	6 
81	29 
82	18 
83	23 
84	33 
85	23 
86	36 
87	29 
88	27 
89	18 
90	5 
91	3 
92	30 
93	37 
94	23 
95	17 
96	35 
97	24 
98	3 
99	16 
100	33 
101	38 
102	6 
103	5 
104	33 
105	28 
106	8 
107	14 
108	5 
109	3 
110	30 
111	35 
112	13 
113	18 
114	15 
115	20 
116	18 
117	12 
118	33 
119	38 
120	19 
121	2 
122	7 
123	23 
124	33 
125	14 
126	29 
127	14 
128	2 
129	28 
130	33 
131	32 
132	13 
133	6 
134	9 
135	11 
136	34 
137	23 
138	3 
139	21 
140	10 
141	10 
142	26 
143	2 
144	5 
145	8 
146	18 
147	26 
148	17 
149	20 
150	7 
151	17 
152	23 
153	33 
154	35 
155	14 
156	23 
157	9 
158	2 
159	29 
160	10 
161	29 
162	35 
163	36 
164	33 
165	32 
166	4 
167	10 
168	2 
169	3 
170	5 
171	34 
172	34 
173	10 
174	24 
175	4 
176	30 
177	35 
178	14 
179	3 
180	2 
181	10 
182	28 
183	21 
184	16 
185	35 
186	2 
187	15 
188	34 
189	30 
190	1 
191	34 
192	29 
193	6 
194	13 
195	6 
196	14 
197	23 
198	8 
199	4 
200	31 
201	17 
202	30 
203	38 
204	20 
205	2 
206	6 
207	24 
208	6 
209	34 
210	33 
211	20 
212	11 
213	12 
214	33 
215	24 
216	15 
217	14 
218	2 
219	37 
220	23 
221	34 
222	34 
223	30 
224	17 
225	4 
226	34 
227	24 
228	39 
229	2 
230	37 
231	10 
232	23 
233	11 
234	9 
235	17 
236	17 
237	16 
238	14 
239	1 
240	18 
241	25 
242	23 
243	14 
244	23 
245	9 
246	15 
247	19 
248	2 
249	1 
250	18 
251	28 
252	9 
253	35 
254	22 
255	8 
256	3 
257	24 
258	4 
259	6 
260	21 
261	8 
262	18 
263	20 
264	10 
265	2 
266	32 
267	11 
268	14 
269	9 
270	2 
271	16 
272	32 
273	23 
274	21 
275	3 
276	26 
277	20 
278	33 
279	31 
280	17 
281	3 
282	23 
283	14 
284	24 
285	15 
286	19 
287	30 
288	18 
289	9 
290	14 
291	33 
292	24 
293	15 
294	3 
295	23 
296	9 
297	10 
298	29 
299	2 
300	21 
301	25 
302	22 
303	7 
304	29 
305	8 
306	24 
307	25 
308	3 
309	21 
310	21 
311	20 
312	17 
313	7 
314	11 
315	26 
316	3 
317	35 
318	21 
319	33 
320	2 
321	36 
322	33 
323	8 
324	13 
325	17 
326	31 
327	13 
328	25 
329	34 
330	3 
331	29 
332	29 
333	4 
334	13 
335	14 
336	3 
337	29 
338	19 
339	33 
340	26 
341	6 
342	7 
343	15 
344	19 
345	39 
346	34 
347	25 
348	4 
349	27 
350	33 
351	34 
352	18 
353	35 
354	29 
355	20 
356	12 
357	20 
358	30 
359	34 
360	9 
361	36 
362	29 
363	22 
364	34 
365	33 
366	5 
367	6 
368	1 
369	23 
370	1 
371	10 
372	19 
373	37 
374	30 
375	18 
376	15 
377	11 
378	23 
379	15 
380	10 
381	34 
382	15 
383	24 
384	38 
385	6 
386	13 
387	14 
388	12 
389	1 
390	16 
391	16 
392	29 
393	35 
394	25 
395	28 
396	6 
397	6 
398	6 
399	23 
400	28 
401	14 
402	24 
403	33 
404	20 
405	37 
406	5 
407	24 
408	23 
409	12 
410	5 
411	7 
412	37 
413	34 
414	34 
415	4 
416	24 
417	17 
418	20 
419	14 
420	28 
421	33 
422	25 
423	2 
424	17 
425	34 
426	31 
427	4 
428	39 
429	10 
430	1 
431	8 
432	30 
433	17 
434	14 
435	29 
436	21 
437	3 
438	12 
439	23 
440	31 
441	2 
442	21 
443	5 
444	8 
445	9 
446	33 
447	12 
448	28 
449	19 
450	33 
451	25 
452	19 
453	15 
454	38 
455	30 
456	25 
457	3 
458	13 
459	13 
460	33 
461	21 
462	3 
463	2 
464	16 
465	37 
466	12 
467	14 
468	8 
469	24 
470	3 
471	27 
472	8 
473	19 
474	2 
475	33 
476	14 
477	28 
478	15 
479	28 
480	12 
481	29 
482	36 
483	25 
484	13 
485	2 
486	19 
487	3 
488	24 
489	31 
490	27 
491	35 
492	6 
493	18 
494	9 
495	35 
496	3 
497	36 
498	30 
499	13 
500	28 
501	2 
502	3 
503	27 
504	23 
505	2 
506	12 
507	6 
508	12 
509	23 
510	24 
511	24 
512	7 
513	30 
514	34 
515	15 
516	7 
517	30 
518	2 
519	10 
520	35 
521	3 
522	24 
523	23 
524	1 
525	5 
526	19 
527	21 
528	17 
529	7 
530	32 
531	2 
532	10 
533	31 
534	16 
535	20 
536	33 
537	23 
538	21 
539	21 
540	19 
541	2 
542	33 
543	28 
544	30 
545	2 
546	34 
547	29 
548	2 
549	27 
550	36 
551	7 
552	12 
553	36 
554	15 
555	33 
556	6 
557	15 
558	10 
559	2 
560	17 
561	11 
562	2 
563	18 
564	15 
565	27 
566	15 
567	14 
568	5 
569	21 
570	17 
571	16 
572	12 
573	33 
574	36 
575	36 
576	36 
577	11 
578	20 
579	4 
580	31 
581	19 
582	35 
583	3 
584	10 
585	15 
586	16 
587	24 
588	20 
589	35 
590	12 
591	22 
592	29 
593	9 
594	31 
595	24 
596	5 
597	13 
598	29 
599	14 
600	39 
601	23 
602	13 
603	32 
604	28 
605	23 
606	24 
607	23 
608	12 
609	5 
610	35 
611	4 
612	14 
613	8 
614	25 
615	23 
616	3 
617	24 
618	6 
619	17 
620	23 
621	32 
622	15 
623	35 
624	35 
625	35 
626	22 
627	27 
628	13 
629	3 
630	39 
631	14 
632	34 
633	36 
634	8 
635	14 
636	5 
637	35 
638	2 
639	18 
640	36 
641	12 
642	18 
643	19 
644	19 
645	34 
646	17 
647	24 
648	23 
649	21 
650	12 
651	18 
652	22 
653	27 
654	16 
655	23 
656	39 
657	34 
658	28 
659	2 
660	17 
661	38 
662	10 
663	25 
664	6 
665	2 
666	33 
667	16 
668	12 
669	29 
670	28 
671	26 
672	15 
673	26 
674	15 
675	17 
676	23 
677	36 
678	1 
679	24 
680	34 
681	33 
682	32 
683	9 
684	24 
685	35 
686	17 
687	17 
688	33 
689	6 
690	11 
691	22 
692	14 
693	34 
694	23 
695	9 
696	36 
697	5 
698	24 
699	30 
700	3 
701	4 
702	14 
703	5 
704	13 
705	28 
706	23 
707	30 
708	25 
709	12 
710	33 
711	33 
712	24 
713	33 
714	34 
715	15 
716	33 
717	9 
718	18 
719	20 
720	3 
721	20 
722	9 
723	29 
724	27 
725	1 
726	14 
727	21 
728	33 
729	30 
730	6 
731	26 
732	33 
733	6 
734	17 
735	38 
736	39 
737	8 
738	28 
739	18 
740	20 
741	25 
742	36 
743	28 
744	34 
745	2 
746	23 
747	24 
748	30 
749	33 
750	30 
751	35 
752	15 
753	15 
754	34 
755	24 
756	29 
757	37 
758	37 
759	33 
760	2 
761	5 
762	21 
763	9 
764	23 
765	33 
766	36 
767	15 
768	5 
769	15 
770	13 
771	34 
772	4 
773	18 
774	27 
775	17 
776	15 
777	8 
778	12 
779	2 
780	4 
781	1 
782	17 
783	33 
784	14 
785	3 
786	20 
787	33 
788	20 
789	4 
790	29 
791	21 
792	2 
793	31 
794	19 
795	18 
796	27 
797	3 
798	3 
799	8 
800	29 
801	36 
802	18 
803	12 
804	37 
805	24 
806	6 
807	36 
808	10 
809	12 
810	24 
811	23 
812	34 
813	16 
814	34 
815	29 
816	14 
817	38 
818	18 
819	2 
820	19 
821	15 
822	2 
823	24 
824	29 
825	16 
826	13 
827	23 
828	15 
829	33 
830	31 
831	29 
832	10 
833	15 
834	23 
835	18 
836	34 
837	20 
838	25 
839	24 
840	36 
