1	42 
2	31 
3	25 
4	22 
5	41 
6	16 
7	36 
8	4 
9	6 
10	21 
11	38 
12	24 
13	24 
14	42 
15	16 
16	32 
17	31 
18	4 
19	9 
20	22 
21	23 
22	5 
23	27 
24	18 
25	23 
26	37 
27	28 
28	24 
29	19 
30	2 
31	21 
32	19 
33	5 
34	19 
35	22 
36	27 
37	36 
38	32 
39	2 
40	42 
41	22 
42	1 
43	42 
44	21 
45	26 
46	19 
47	42 
48	40 
49	8 
50	6 
51	30 
52	8 
53	13 
54	23 
55	35 
56	11 
57	15 
58	31 
59	38 
60	39 
61	27 
62	16 
63	14 
64	18 
65	13 
66	13 
67	34 
68	33 
69	27 
70	7 
71	24 
72	10 
73	9 
74	1 
75	1 
76	42 
77	9 
78	3 
79	29 
80	32 
81	27 
82	19 
83	9 
84	9 
85	39 
86	42 
87	6 
88	8 
89	21 
90	19 
91	39 
92	32 
93	29 
94	36 
95	10 
96	39 
97	28 
98	38 
99	7 
100	19 
101	33 
102	38 
103	13 
104	7 
105	13 
106	21 
107	39 
108	21 
109	9 
110	27 
111	26 
112	32 
113	18 
114	23 
115	18 
116	41 
117	6 
118	16 
119	27 
120	42 
121	32 
122	33 
123	34 
124	41 
125	41 
126	23 
127	8 
128	3 
129	13 
130	21 
131	6 
132	6 
133	9 
134	6 
135	41 
136	34 
137	22 
138	22 
139	32 
140	1 
141	16 
142	5 
143	36 
144	8 
145	10 
146	42 
147	9 
148	36 
149	21 
150	21 
151	10 
152	10 
153	13 
154	27 
155	21 
156	6 
157	22 
158	36 
159	36 
160	32 
161	41 
162	38 
163	28 
164	40 
165	21 
166	5 
167	42 
168	40 
169	41 
170	39 
171	29 
172	4 
173	4 
174	19 
175	18 
176	19 
177	27 
178	10 
179	40 
180	22 
181	25 
182	35 
183	40 
184	36 
185	8 
186	33 
187	24 
188	41 
189	13 
190	38 
191	31 
192	42 
193	6 
194	38 
195	30 
196	23 
197	23 
198	18 
199	38 
200	13 
201	16 
202	20 
203	32 
204	19 
205	10 
206	32 
207	19 
208	26 
209	23 
210	10 
211	32 
212	41 
213	14 
214	42 
215	4 
216	40 
217	7 
218	39 
219	2 
220	19 
221	35 
222	26 
223	42 
224	36 
225	1 
226	21 
227	13 
228	7 
229	19 
230	38 
231	16 
232	21 
233	22 
234	19 
235	22 
236	23 
237	10 
238	21 
239	7 
240	9 
241	22 
242	7 
243	6 
244	25 
245	26 
246	42 
247	33 
248	18 
249	16 
250	4 
251	9 
252	32 
253	19 
254	37 
255	7 
256	28 
257	18 
258	13 
259	5 
260	39 
261	9 
262	40 
263	18 
264	1 
265	29 
266	6 
267	7 
268	33 
269	39 
270	16 
271	31 
272	42 
273	11 
274	24 
275	22 
276	29 
277	9 
278	18 
279	10 
280	20 
281	23 
282	37 
283	32 
284	6 
285	6 
286	32 
287	23 
288	22 
289	36 
290	6 
291	24 
292	15 
293	35 
294	15 
295	7 
296	41 
297	21 
298	23 
299	33 
300	37 
301	2 
302	25 
303	36 
304	25 
305	37 
306	39 
307	22 
308	27 
309	42 
310	39 
311	41 
312	10 
313	39 
314	5 
315	9 
316	36 
317	22 
318	22 
319	23 
320	2 
321	40 
322	3 
323	7 
324	10 
325	6 
326	8 
327	41 
328	38 
329	19 
330	26 
331	39 
332	17 
333	21 
334	3 
335	12 
336	26 
337	20 
338	20 
339	6 
340	28 
341	19 
342	38 
343	10 
344	16 
345	18 
346	42 
347	15 
348	28 
349	14 
350	11 
351	21 
352	36 
353	19 
354	41 
355	6 
356	16 
357	9 
358	19 
359	13 
360	38 
361	25 
362	36 
363	6 
364	42 
365	21 
366	6 
367	9 
368	35 
369	23 
370	15 
371	5 
372	19 
373	16 
374	41 
375	36 
376	8 
377	19 
378	37 
379	11 
380	21 
381	40 
382	41 
383	32 
384	10 
385	23 
386	10 
387	33 
388	21 
389	17 
390	6 
391	19 
392	38 
393	42 
394	20 
395	35 
396	32 
397	18 
398	25 
399	42 
400	16 
401	19 
402	11 
403	19 
404	42 
405	7 
406	32 
407	16 
408	33 
409	39 
410	8 
411	6 
412	38 
413	10 
414	6 
415	39 
416	13 
417	39 
418	11 
419	27 
420	21 
421	28 
422	16 
423	36 
424	24 
425	32 
426	27 
427	30 
428	33 
429	9 
430	24 
431	33 
432	33 
433	39 
434	9 
435	16 
436	24 
437	34 
438	2 
439	23 
440	31 
441	37 
442	9 
443	42 
444	21 
445	10 
446	10 
447	7 
448	22 
449	6 
450	38 
451	39 
452	6 
453	40 
454	32 
455	9 
456	10 
457	10 
458	10 
459	9 
460	27 
461	27 
462	10 
463	26 
464	22 
465	5 
466	30 
467	36 
468	7 
469	39 
470	6 
471	9 
472	9 
473	21 
474	15 
475	26 
476	23 
477	23 
478	38 
479	33 
480	13 
481	27 
482	2 
483	42 
484	16 
485	29 
486	35 
487	10 
488	36 
489	13 
490	39 
491	22 
492	36 
493	1 
494	15 
495	6 
496	23 
497	20 
498	32 
499	21 
500	12 
501	4 
502	18 
503	21 
504	41 
505	32 
506	11 
507	42 
508	23 
509	10 
510	36 
511	41 
512	42 
513	12 
514	42 
515	15 
516	42 
517	15 
518	41 
519	23 
520	41 
521	10 
522	33 
523	41 
524	6 
525	38 
526	21 
527	3 
528	13 
529	27 
530	9 
531	29 
532	39 
533	30 
534	19 
535	26 
536	22 
537	38 
538	21 
539	36 
540	30 
541	36 
542	13 
543	9 
544	3 
545	17 
546	9 
547	32 
548	13 
549	39 
550	32 
551	33 
552	23 
553	32 
554	10 
555	9 
556	36 
557	34 
558	13 
559	41 
560	23 
561	41 
562	38 
563	8 
564	21 
565	6 
566	6 
567	10 
568	29 
569	20 
570	17 
571	33 
572	21 
573	36 
574	36 
575	6 
576	5 
577	3 
578	29 
579	11 
580	2 
581	13 
582	17 
583	6 
584	29 
585	40 
586	42 
587	19 
588	27 
589	39 
590	39 
591	7 
592	16 
593	18 
594	4 
595	42 
596	26 
597	40 
598	34 
599	25 
600	23 
601	31 
602	35 
603	12 
604	25 
605	14 
606	33 
607	9 
608	5 
609	6 
610	17 
611	18 
612	35 
613	19 
614	10 
615	7 
616	12 
617	10 
618	21 
619	35 
620	39 
621	22 
622	13 
623	28 
624	16 
625	13 
626	21 
627	23 
628	32 
629	2 
630	6 
631	4 
632	13 
633	27 
634	33 
635	10 
636	36 
637	31 
638	40 
639	6 
640	21 
641	13 
642	37 
643	1 
644	7 
645	8 
646	32 
647	13 
648	35 
649	28 
650	28 
651	28 
652	10 
653	18 
654	23 
655	28 
656	2 
657	23 
658	19 
659	9 
660	21 
661	29 
662	22 
663	36 
664	15 
665	6 
666	10 
667	21 
668	19 
669	32 
670	10 
671	13 
672	31 
673	21 
674	36 
675	12 
676	34 
677	38 
678	41 
679	22 
680	21 
681	38 
682	33 
683	39 
684	36 
685	22 
686	1 
687	7 
688	19 
689	36 
690	42 
691	32 
692	12 
693	29 
694	38 
695	1 
696	28 
697	21 
698	38 
699	7 
700	17 
701	11 
702	39 
703	24 
704	8 
705	25 
706	29 
707	19 
708	38 
709	13 
710	4 
711	22 
712	24 
713	34 
714	6 
715	7 
716	19 
717	19 
718	15 
719	25 
720	14 
721	9 
722	19 
723	18 
724	11 
725	4 
726	31 
727	13 
728	34 
729	15 
730	34 
731	41 
732	36 
733	32 
734	39 
735	18 
736	13 
737	21 
738	12 
739	32 
740	25 
741	22 
742	13 
743	20 
744	12 
745	32 
746	36 
747	1 
748	13 
749	13 
750	41 
751	27 
752	28 
753	38 
754	15 
755	10 
756	8 
757	11 
758	17 
759	18 
760	9 
761	42 
762	9 
763	39 
764	17 
765	16 
766	9 
767	15 
768	8 
769	36 
770	21 
771	21 
772	39 
773	38 
774	10 
775	27 
776	6 
777	32 
778	16 
779	30 
780	33 
781	40 
782	15 
783	32 
784	31 
785	19 
786	6 
787	34 
788	32 
789	16 
790	27 
791	34 
792	21 
793	8 
794	22 
795	42 
796	3 
797	10 
798	15 
799	2 
800	41 
801	14 
802	33 
803	25 
804	10 
805	13 
806	38 
807	6 
808	1 
809	38 
810	14 
811	37 
812	10 
813	9 
814	16 
815	29 
816	36 
817	33 
818	20 
819	20 
820	3 
821	36 
822	10 
823	4 
824	18 
825	20 
826	38 
827	19 
828	9 
829	19 
830	18 
831	40 
832	9 
833	21 
834	38 
835	31 
836	6 
837	32 
838	39 
839	15 
840	3 
841	7 
842	29 
843	14 
844	37 
845	16 
846	14 
847	38 
848	6 
849	10 
850	33 
851	34 
852	5 
853	39 
854	23 
855	33 
856	21 
857	39 
858	26 
859	38 
860	12 
861	21 
862	10 
863	16 
864	6 
865	4 
866	25 
867	9 
868	32 
869	32 
870	19 
871	28 
872	7 
873	31 
874	10 
875	9 
876	10 
877	25 
878	25 
879	39 
880	32 
881	10 
882	19 
883	41 
884	41 
885	19 
886	30 
887	14 
888	42 
889	19 
890	33 
891	40 
892	39 
893	16 
894	6 
895	13 
896	13 
897	13 
898	20 
899	17 
900	41 
901	21 
902	32 
903	2 
904	9 
