1	61
1	117
1	198
1	486
1	828
1	845
1	885
1	935
1	972
1	1000
2	65
2	78
2	95
2	176
2	220
2	283
2	456
2	642
2	859
2	964
3	24
3	233
3	457
3	651
3	666
3	680
3	826
3	949
3	952
3	960
4	242
4	347
4	397
4	848
4	893
4	935
4	943
4	956
4	976
4	999
5	56
5	239
5	264
5	704
5	744
5	883
5	971
5	982
5	992
5	997
6	153
6	235
6	332
6	540
6	584
6	622
6	683
6	737
6	824
6	962
7	96
7	225
7	385
7	403
7	529
7	731
7	755
7	952
7	960
7	988
8	99
8	500
8	651
8	675
8	730
8	738
8	844
8	958
8	978
8	993
9	397
9	536
9	672
9	703
9	817
9	883
9	908
9	913
9	954
9	973
10	349
10	364
10	593
10	602
10	637
10	796
10	829
10	865
10	889
10	898
11	177
11	293
11	444
11	797
11	872
11	899
11	926
11	989
11	990
11	995
12	133
12	372
12	743
12	889
12	893
12	903
12	938
12	941
12	947
12	963
13	504
13	581
13	624
13	646
13	824
13	850
13	886
13	943
13	950
13	970
14	236
14	343
14	405
14	604
14	697
14	815
14	822
14	847
14	852
14	991
15	29
15	68
15	173
15	447
15	509
15	640
15	752
15	913
15	955
15	976
16	45
16	378
16	523
16	676
16	839
16	859
16	922
16	925
16	934
16	979
17	66
17	137
17	326
17	388
17	472
17	484
17	497
17	524
17	670
17	839
18	195
18	279
18	414
18	415
18	717
18	901
18	975
18	981
18	986
18	998
19	218
19	680
19	716
19	768
19	859
19	888
19	978
19	980
19	985
19	996
20	72
20	401
20	543
20	596
20	650
20	678
20	769
20	832
20	948
20	949
21	27
21	87
21	470
21	595
21	680
21	736
21	923
21	962
21	979
21	988
22	27
22	63
22	132
22	312
22	541
22	636
22	786
22	793
22	885
22	963
23	48
23	161
23	221
23	401
23	418
23	537
23	760
23	856
23	910
23	927
24	3
24	180
24	394
24	590
24	632
24	645
24	648
24	709
24	825
24	949
25	65
25	194
25	476
25	541
25	755
25	768
25	791
25	841
25	971
25	991
26	114
26	349
26	584
26	729
26	824
26	858
26	875
26	955
26	971
26	982
27	21
27	22
27	249
27	292
27	391
27	730
27	775
27	785
27	894
27	987
28	374
28	402
28	536
28	618
28	776
28	912
28	945
28	946
28	991
28	999
29	15
29	38
29	465
29	492
29	508
29	575
29	708
29	942
29	967
29	994
30	246
30	278
30	511
30	513
30	731
30	787
30	886
30	911
30	972
30	999
31	485
31	499
31	524
31	626
31	661
31	705
31	865
31	886
31	940
31	997
32	567
32	604
32	691
32	801
32	821
32	864
32	923
32	941
32	960
32	979
33	41
33	521
33	606
33	697
33	843
33	853
33	855
33	888
33	948
33	965
34	408
34	515
34	519
34	637
34	678
34	739
34	791
34	873
34	876
34	890
35	69
35	498
35	629
35	785
35	838
35	871
35	923
35	931
35	957
35	963
36	111
36	217
36	422
36	781
36	818
36	859
