1	35 
2	18 
3	5 
4	34 
5	19 
6	23 
7	24 
8	33 
9	18 
10	36 
11	31 
12	27 
13	15 
14	18 
15	28 
16	9 
17	21 
18	9 
19	24 
20	10 
21	25 
22	19 
23	35 
24	36 
25	17 
26	30 
27	15 
28	29 
29	17 
30	32 
31	3 
32	29 
33	11 
34	31 
35	6 
36	34 
37	24 
38	6 
39	18 
40	34 
41	12 
42	36 
43	3 
44	11 
45	2 
46	24 
47	18 
48	12 
49	21 
50	5 
51	15 
52	5 
53	13 
54	9 
55	1 
56	33 
57	4 
58	9 
59	23 
60	17 
61	30 
62	6 
63	15 
64	21 
65	24 
66	36 
67	5 
68	32 
69	15 
70	34 
71	5 
72	23 
73	17 
74	18 
75	12 
76	34 
77	3 
78	32 
79	1 
80	10 
81	33 
82	10 
83	17 
84	7 
85	19 
86	4 
87	16 
88	21 
89	36 
90	34 
91	7 
92	14 
93	5 
94	27 
95	36 
96	14 
97	14 
98	14 
99	26 
100	33 
101	5 
102	35 
103	3 
104	25 
105	18 
106	5 
107	2 
108	6 
109	36 
110	36 
111	3 
112	29 
113	10 
114	6 
115	19 
116	23 
117	9 
118	23 
119	32 
120	33 
121	23 
122	25 
123	10 
124	5 
125	23 
126	18 
127	6 
128	1 
129	3 
130	29 
131	33 
132	13 
133	24 
134	31 
135	24 
136	14 
137	10 
138	12 
139	4 
140	34 
141	17 
142	33 
143	29 
144	10 
145	9 
146	5 
147	23 
148	24 
149	36 
150	34 
151	26 
152	35 
153	10 
154	35 
155	20 
156	31 
157	33 
158	12 
159	3 
160	29 
161	29 
162	15 
163	15 
164	25 
165	29 
166	28 
167	31 
168	11 
169	35 
170	19 
171	19 
172	17 
173	24 
174	18 
175	23 
176	30 
177	31 
178	24 
179	3 
180	36 
181	16 
182	18 
183	10 
184	36 
185	3 
186	30 
187	32 
188	23 
189	2 
190	7 
191	29 
192	33 
193	28 
194	17 
195	1 
196	21 
197	19 
198	36 
199	28 
200	29 
201	34 
202	9 
203	25 
204	16 
205	10 
206	10 
207	12 
208	1 
209	10 
210	35 
211	31 
212	35 
213	34 
214	26 
215	34 
216	23 
217	18 
218	18 
219	16 
220	15 
221	23 
222	34 
223	24 
224	10 
225	17 
226	14 
227	5 
228	29 
229	30 
230	25 
231	33 
232	36 
233	17 
234	28 
235	30 
236	19 
237	17 
238	16 
239	28 
240	5 
241	11 
242	29 
243	34 
244	13 
245	10 
246	23 
247	18 
248	11 
249	9 
250	25 
251	32 
252	16 
253	25 
254	14 
255	9 
256	5 
257	13 
258	31 
259	17 
260	30 
261	6 
262	32 
263	30 
264	25 
265	34 
266	34 
267	16 
268	24 
269	35 
270	6 
271	22 
272	7 
273	30 
274	3 
275	34 
