1	21 
2	10 
3	35 
4	28 
5	15 
6	17 
7	3 
8	6 
9	35 
10	36 
11	10 
12	15 
13	33 
14	22 
15	14 
16	34 
17	36 
18	25 
19	21 
20	16 
21	13 
22	23 
23	34 
24	3 
25	20 
26	21 
27	23 
28	13 
29	12 
30	33 
31	24 
32	19 
33	15 
34	26 
35	23 
36	5 
37	3 
38	10 
39	11 
40	15 
41	22 
42	13 
43	17 
44	21 
45	19 
46	27 
47	6 
48	32 
49	20 
50	5 
51	9 
52	36 
53	22 
54	35 
55	34 
56	14 
57	24 
58	10 
59	2 
60	32 
61	35 
62	21 
63	7 
64	27 
65	10 
66	19 
67	18 
68	3 
69	24 
70	30 
71	31 
72	5 
73	4 
74	10 
75	10 
76	28 
77	19 
78	31 
79	24 
80	21 
81	10 
82	12 
83	11 
84	15 
85	35 
86	26 
87	21 
88	20 
89	10 
90	3 
91	19 
92	13 
93	15 
94	10 
95	22 
96	10 
97	26 
98	35 
99	27 
100	15 
101	10 
102	24 
103	26 
104	11 
105	15 
106	17 
107	9 
108	24 
109	2 
110	30 
111	33 
112	30 
113	13 
114	36 
115	30 
116	24 
117	11 
118	33 
119	13 
120	12 
121	21 
122	8 
123	12 
124	24 
125	22 
126	21 
127	20 
128	29 
129	25 
130	10 
131	14 
132	19 
133	30 
134	20 
135	28 
136	18 
137	32 
138	32 
139	35 
140	24 
141	30 
142	34 
143	30 
144	10 
145	20 
146	19 
147	4 
148	10 
149	29 
150	3 
151	29 
152	6 
153	30 
154	1 
155	24 
156	19 
157	31 
158	36 
159	4 
160	11 
161	17 
162	21 
163	23 
164	22 
165	20 
166	5 
167	24 
168	14 
169	31 
170	15 
171	12 
172	33 
173	28 
174	13 
175	10 
176	8 
177	7 
178	3 
179	24 
180	18 
181	23 
182	9 
183	21 
184	15 
185	36 
186	11 
187	16 
188	31 
189	32 
190	25 
191	35 
192	24 
193	20 
194	21 
195	3 
196	8 
197	5 
198	13 
199	35 
200	12 
201	32 
202	36 
203	33 
204	10 
205	6 
206	35 
207	17 
208	10 
209	18 
210	8 
211	19 
212	18 
213	2 
214	21 
215	24 
216	28 
217	23 
218	31 
219	18 
220	24 
221	6 
222	22 
223	7 
224	29 
225	16 
226	31 
227	26 
228	20 
229	6 
230	20 
231	23 
232	6 
233	24 
234	36 
235	31 
236	29 
237	13 
238	1 
239	6 
240	21 
241	20 
242	15 
243	34 
244	19 
245	19 
246	32 
247	11 
248	24 
249	11 
250	32 
251	11 
252	11 
253	32 
254	18 
255	20 
256	21 
257	10 
258	8 
259	2 
260	12 
261	16 
262	11 
263	21 
264	6 
265	35 
266	29 
267	15 
268	29 
269	3 
270	6 
271	3 
272	33 
273	21 
274	25 
275	36 
276	30 
277	36 
278	9 
279	13 
280	36 
281	5 
282	29 
283	21 
284	8 
285	26 
286	19 
287	17 
288	15 
289	20 
290	29 
291	6 
292	23 
293	24 
294	23 
295	29 
296	31 
297	25 
298	28 
299	10 
300	9 
301	1 
302	26 
303	9 
304	16 
305	13 
306	24 
307	31 
308	21 
309	35 
310	25 
311	30 
312	17 
313	23 
314	1 
315	35 
316	7 
317	18 
318	9 
319	24 
320	5 
321	12 
