1	377
1	387
1	642
1	702
1	780
1	797
1	818
1	834
1	945
1	952
2	357
2	440
2	451
2	626
2	638
2	761
2	812
2	866
2	971
2	993
3	322
3	394
3	601
3	615
3	709
3	783
3	922
3	936
3	976
3	995
4	263
4	397
4	623
4	661
4	771
4	836
4	913
4	921
4	956
4	963
5	109
5	138
5	349
5	415
5	491
5	662
5	763
5	885
5	958
5	962
6	50
6	68
6	414
6	441
6	714
6	783
6	852
6	917
6	949
6	988
7	225
7	353
7	464
7	475
7	529
7	561
7	607
7	740
7	833
7	843
8	97
8	351
8	634
8	845
8	864
8	911
8	947
8	950
8	968
8	985
9	39
9	87
9	146
9	582
9	599
9	681
9	788
9	924
9	954
9	971
10	120
10	180
10	212
10	251
10	439
10	686
10	717
10	750
10	867
10	924
11	19
11	45
11	400
11	444
11	482
11	737
11	815
11	816
11	894
11	952
12	57
12	381
12	566
12	602
12	627
12	803
12	846
12	852
12	909
12	968
13	187
13	188
13	652
13	664
13	799
13	808
13	810
13	875
13	916
13	981
14	102
14	357
14	430
14	445
14	623
14	692
14	713
14	810
14	885
14	966
15	66
15	92
15	565
15	593
15	629
15	643
15	758
15	804
15	952
15	991
16	317
16	339
16	516
16	554
16	631
16	682
16	756
16	799
16	863
16	939
17	431
17	562
17	831
17	868
17	871
17	938
17	940
17	946
17	955
17	959
18	335
18	417
18	454
18	474
18	620
18	798
18	818
18	822
18	824
18	963
19	11
19	354
19	398
19	639
19	660
19	686
19	813
19	843
19	918
19	920
20	372
20	447
20	527
20	568
20	601
20	660
20	756
20	939
20	950
20	996
21	195
21	429
21	638
21	652
21	798
21	807
21	824
21	878
21	979
21	999
22	185
22	645
22	740
22	743
22	777
22	900
22	912
22	918
22	960
22	999
23	155
23	217
23	669
23	813
23	815
23	847
23	869
23	897
23	972
23	980
24	193
24	334
24	536
24	550
24	556
24	686
24	800
24	879
24	928
24	963
25	291
25	354
25	371
25	732
25	751
25	824
25	909
25	918
25	925
25	948
26	382
26	388
26	617
26	666
26	797
26	813
26	817
26	875
26	886
26	924
27	89
27	121
27	194
27	328
27	674
27	761
27	765
27	777
27	791
27	888
28	35
28	43
28	54
28	592
28	617
28	642
28	657
28	944
28	975
28	977
29	321
29	416
29	473
29	597
29	688
29	764
29	800
29	804
29	855
29	889
30	450
30	489
30	501
30	605
30	651
30	816
30	915
30	992
30	997
30	999
31	221
31	290
31	428
31	549
31	578
31	784
31	835
31	837
31	908
31	935
32	40
32	125
32	350
32	399
32	453
32	955
32	970
32	971
32	981
32	995
33	222
33	453
33	461
33	557
33	578
33	645
33	655
33	771
33	828
33	856
34	137
34	342
34	545
34	679
34	715
34	873
34	920
34	935
34	961
34	969
35	28
35	508
35	555
35	588
35	631
35	697
35	862
35	894
35	962
35	972
36	210
36	270
36	342
36	659
36	688
36	787
36	803
36	863
36	970
36	992
37	66
37	132
37	377
37	427
37	517
37	767
37	895
37	977
37	984
37	987
38	436
38	464
38	827
38	833
38	862
38	894
38	929
38	946
38	950
38	999
39	9
39	107
39	120
39	349
39	411
39	519
39	543
39	588
39	653
39	906
40	32
40	412
40	416
40	657
40	709
40	758
40	866
40	932
40	949
40	969
41	80
41	227
41	268
41	546
41	581
41	609
41	716
41	725
41	898
41	978
42	135
42	206
42	233
42	263
42	511
42	635
42	870
42	908
42	979
42	988
43	28
43	189
43	342
43	545
43	707
43	820
43	871
43	889
43	941
43	994
44	248
44	346
44	402
44	478
44	722
44	816
44	850
44	877
44	894
44	931
45	11
45	164
45	202
45	653
45	738
45	748
45	821
45	861
45	903
45	965
46	68
46	336
46	445
46	645
46	660
46	695
46	719
46	821
46	979
46	983
47	96
47	254
47	531
47	867
47	898
47	926
47	927
47	960
47	985
47	997
48	216
48	259
48	555
48	606
48	632
48	654
48	673
48	678
48	732
48	849
49	300
49	639
49	745
49	818
49	819
49	823
49	836
49	837
49	914
49	961
50	6
50	277
50	406
50	412
50	457
50	571
50	653
50	865
50	923
50	930
51	382
51	388
51	435
51	471
51	490
51	523
51	793
51	795
51	873
51	973
52	316
52	317
52	374
52	527
52	543
52	545
52	824
52	843
52	902
52	987
53	504
53	513
53	543
53	739
53	868
53	890
53	894
53	902
53	920
53	983
54	28
54	245
54	309
54	479
54	534
54	587
54	658
54	805
54	864
54	963
55	91
55	256
55	304
55	332
55	396
55	540
55	619
55	640
55	918
55	976
56	281
56	345
56	442
56	684
56	810
56	823
56	888
56	899
56	977
56	998
57	12
57	165
57	175
57	292
57	308
57	695
57	732
57	805
57	867
57	957
58	74
58	82
58	287
58	472
58	631
58	745
58	904
58	926
58	947
58	963
59	403
59	467
59	488
59	491
59	522
59	618
59	776
59	851
59	942
59	981
60	390
60	549
60	576
60	629
60	820
60	864
60	865
60	877
60	897
60	996
61	291
61	431
61	625
61	693
61	763
61	785
61	831
61	840
61	843
61	961
62	448
62	472
62	484
62	496
62	571
62	667
62	680
62	828
62	892
62	950
63	224
63	229
63	262
63	356
63	383
63	466
63	494
63	599
63	727
63	963
64	380
64	552
64	596
64	681
64	709
64	779
64	799
64	805
64	884
64	947
65	133
65	597
65	744
65	759
65	824
65	852
65	885
65	891
65	898
65	940
66	15
66	37
66	381
66	499
66	523
66	652
66	736
66	759
66	840
66	845
67	142
67	174
67	296
67	781
67	806
67	941
67	967
67	970
67	973
67	1000
68	6
68	46
68	187
68	352
68	559
68	807
68	887
68	924
68	974
68	982
69	329
69	340
69	553
69	643
69	674
69	710
69	843
69	880
69	935
69	974
70	363
70	496
70	582
70	675
70	686
70	843
70	882
70	912
70	935
70	941
71	88
71	351
71	593
71	630
71	659
71	681
71	820
71	869
71	909
71	960
72	532
72	576
72	577
72	624
72	661
72	734
72	753
72	892
72	947
72	965
73	106
73	410
73	431
73	563
73	604
73	663
73	672
73	763
73	855
73	914
74	58
74	259
74	264
74	355
74	625
74	766
74	814
74	882
74	888
74	990
75	192
75	500
75	525
75	725
75	749
75	861
75	899
75	926
75	930
75	997
76	135
76	397
76	426
76	456
76	728
76	833
76	880
76	886
76	962
76	969
77	124
77	144
77	163
