1	22 
2	6 
3	21 
4	35 
5	36 
6	3 
7	2 
8	15 
9	15 
10	37 
11	11 
12	5 
13	1 
14	29 
15	6 
16	31 
17	23 
18	34 
19	10 
20	34 
21	22 
22	34 
23	21 
24	31 
25	23 
26	36 
27	36 
28	30 
29	1 
30	4 
31	8 
32	30 
33	36 
34	3 
35	8 
36	28 
37	2 
38	16 
39	26 
40	18 
41	31 
42	19 
43	4 
44	28 
45	2 
46	15 
47	30 
48	12 
49	27 
50	2 
51	24 
52	20 
53	6 
54	36 
55	19 
56	32 
57	17 
58	22 
59	18 
60	12 
61	26 
62	22 
63	26 
64	37 
65	37 
66	37 
67	5 
68	4 
69	21 
70	20 
71	18 
72	20 
73	5 
74	5 
75	17 
76	21 
77	3 
78	29 
79	34 
80	30 
81	31 
82	28 
83	27 
84	35 
85	22 
86	27 
87	23 
88	6 
89	12 
90	37 
91	9 
92	4 
93	28 
94	1 
95	20 
96	12 
97	25 
98	31 
99	14 
100	15 
101	4 
102	17 
103	31 
104	24 
105	32 
106	3 
107	36 
108	14 
109	36 
110	19 
111	31 
112	13 
113	32 
114	6 
115	31 
116	7 
117	30 
118	30 
119	20 
120	31 
121	35 
122	7 
123	3 
124	31 
125	24 
126	5 
127	34 
128	33 
129	9 
130	10 
131	26 
132	3 
133	18 
134	29 
135	4 
136	22 
137	37 
138	16 
139	19 
140	2 
141	20 
142	34 
143	22 
144	9 
145	28 
146	36 
147	28 
148	18 
149	6 
150	19 
151	2 
152	22 
153	30 
154	14 
155	29 
156	4 
157	34 
158	34 
159	27 
160	3 
161	20 
162	28 
163	8 
164	14 
165	7 
166	4 
167	6 
168	10 
169	7 
170	31 
171	15 
172	33 
173	31 
174	5 
175	20 
176	4 
177	15 
178	26 
179	8 
180	3 
181	37 
182	32 
183	4 
184	20 
185	5 
186	13 
187	23 
188	26 
189	32 
190	3 
191	38 
192	31 
193	22 
194	3 
195	21 
196	21 
197	3 
198	22 
199	28 
200	35 
201	11 
202	4 
203	14 
204	22 
205	25 
206	16 
207	14 
208	6 
209	34 
210	3 
211	37 
212	2 
213	27 
214	19 
215	27 
216	34 
217	34 
218	2 
219	18 
220	8 
221	18 
222	19 
223	12 
224	21 
225	32 
226	31 
227	37 
228	14 
229	20 
230	3 
231	26 
232	11 
233	6 
234	32 
235	24 
236	8 
237	19 
238	38 
239	30 
240	31 
241	13 
242	5 
243	30 
244	16 
245	1 
246	5 
247	9 
248	28 
249	34 
250	28 
251	7 
252	7 
253	36 
254	19 
255	21 
256	2 
257	23 
258	38 
259	21 
260	2 
261	15 
262	6 
263	27 
264	6 
265	22 
266	37 
267	5 
268	31 
269	34 
270	24 
271	22 
272	2 
273	35 
274	1 
275	14 
276	4 
277	26 
278	29 
279	17 
280	18 
281	8 
282	4 
283	1 
284	20 
285	37 
286	20 
287	22 
288	26 
289	28 
290	10 
291	22 
292	12 
293	26 
294	31 
295	19 
296	17 
297	29 
298	38 
299	34 
300	26 
301	37 
302	5 
303	35 
304	21 
305	15 
306	35 
307	34 
308	34 
309	6 
310	36 
311	31 
312	19 
313	27 
314	31 
315	28 
316	33 
317	36 
318	21 
319	28 
320	7 
321	10 
322	22 
323	10 
324	30 
325	14 
326	28 
327	14 
328	10 
329	6 
330	11 
331	19 
332	13 
333	28 
334	6 
335	27 
336	28 
337	13 
338	19 
339	32 
340	30 
341	6 
342	32 
343	11 
344	31 
345	32 
346	4 
347	21 
348	4 
349	22 
350	32 
351	8 
352	18 
353	3 
354	4 
355	11 
356	32 
357	36 
358	15 
359	15 
360	35 
361	19 
362	15 
363	6 
364	5 
365	21 
366	8 
367	9 
368	38 
369	33 
370	36 
371	33 
372	4 
373	19 
374	16 
375	18 
376	25 
377	18 
378	10 
379	19 
380	4 
381	5 
382	19 
383	15 
384	21 
385	18 
386	19 
387	26 
388	26 
389	14 
390	7 
391	21 
392	33 
393	10 
394	14 
395	15 
396	19 
397	24 
398	22 
399	32 
400	32 
401	13 
402	25 
403	36 
404	15 
405	32 
406	4 
407	1 
408	4 
409	10 
410	30 
411	19 
412	6 
413	13 
414	10 
415	28 
416	3 
417	13 
418	9 
419	32 
420	12 
421	19 
422	1 
423	1 
424	22 
425	31 
426	22 
427	37 
428	8 
429	19 
430	22 
431	20 
432	19 
433	22 
434	8 
435	22 
436	22 
437	4 
438	32 
439	27 
440	17 
441	21 
442	12 
443	38 
444	34 
445	1 
446	10 
447	26 
448	31 
449	35 
450	34 
451	22 
452	13 
453	19 
454	21 
455	12 
456	5 
457	5 
458	14 
459	14 
460	20 
461	31 
462	32 
463	31 
464	38 
465	10 
466	19 
467	5 
468	23 
469	4 
470	16 
471	2 
472	32 
473	15 
474	33 
475	13 
476	36 
477	5 
478	26 
479	13 
480	2 
481	13 
482	5 
483	1 
484	4 
485	10 
486	32 
487	34 
488	34 
489	22 
490	27 
491	36 
492	21 
493	36 
494	18 
495	30 
496	34 
497	38 
498	26 
499	5 
500	36 
501	31 
502	27 
503	2 
504	21 
505	35 
506	13 
507	27 
508	21 
509	34 
510	7 
511	9 
512	26 
513	21 
514	10 
515	9 
516	10 
517	5 
518	22 
519	22 
520	16 
521	5 
522	19 
523	25 
524	36 
525	4 
526	14 
527	31 
528	7 
529	13 
530	19 
531	22 
532	10 
533	37 
534	30 
535	19 
536	30 
537	34 
538	24 
539	18 
540	31 
541	18 
542	5 
543	18 
544	33 
545	29 
546	13 
547	35 
548	8 
549	37 
550	6 
551	22 
552	6 
553	22 
554	30 
555	19 
556	2 
557	38 
558	31 
559	3 
560	23 
561	30 
562	10 
563	28 
564	28 
565	26 
566	6 
567	5 
568	2 
569	34 
570	18 
571	30 
572	36 
573	1 
