1	27 
2	37 
3	18 
4	5 
5	34 
6	34 
7	13 
8	32 
9	30 
10	1 
11	22 
12	16 
13	12 
14	23 
15	28 
16	30 
17	21 
18	17 
19	30 
20	20 
21	29 
22	19 
23	30 
24	22 
25	24 
26	8 
27	19 
28	5 
29	2 
30	19 
31	11 
32	5 
33	16 
34	16 
35	17 
36	28 
37	17 
38	21 
39	8 
40	10 
41	8 
42	8 
43	29 
44	6 
45	31 
46	37 
47	28 
48	17 
49	20 
50	3 
51	12 
52	21 
53	25 
54	14 
55	18 
56	28 
57	6 
58	7 
59	16 
60	12 
61	20 
62	6 
63	9 
64	10 
65	21 
66	34 
67	31 
68	27 
69	4 
70	11 
71	3 
72	30 
73	30 
74	12 
75	31 
76	10 
77	12 
78	15 
79	12 
80	20 
81	37 
82	11 
83	11 
84	5 
85	12 
86	23 
87	15 
88	31 
89	16 
90	9 
91	2 
92	37 
93	29 
94	29 
95	9 
96	7 
97	11 
98	5 
99	6 
100	37 
101	16 
102	28 
103	31 
104	10 
105	15 
106	18 
107	17 
108	20 
109	7 
110	11 
111	13 
112	23 
113	16 
114	7 
115	4 
116	30 
117	11 
118	37 
119	2 
120	19 
121	15 
122	18 
123	17 
124	9 
125	11 
126	33 
127	34 
128	28 
129	8 
130	2 
131	37 
132	7 
133	18 
134	3 
135	7 
136	28 
137	19 
138	7 
139	16 
140	23 
141	12 
142	28 
143	37 
144	25 
145	13 
146	18 
147	16 
148	30 
149	26 
150	11 
151	15 
152	22 
153	28 
154	16 
155	31 
156	25 
157	8 
158	33 
159	17 
160	28 
161	17 
162	18 
163	12 
164	34 
165	16 
166	28 
167	23 
168	34 
169	30 
170	6 
171	22 
172	12 
173	10 
174	35 
175	28 
176	7 
177	6 
178	17 
179	31 
180	19 
181	36 
182	21 
183	34 
184	34 
185	37 
186	27 
187	8 
188	25 
189	20 
190	28 
191	34 
192	2 
193	7 
194	20 
195	19 
196	35 
197	8 
198	37 
199	3 
200	6 
201	7 
202	10 
203	34 
204	9 
205	6 
206	22 
207	7 
208	12 
209	35 
210	10 
211	27 
212	9 
213	29 
214	25 
215	12 
216	5 
217	10 
218	15 
219	21 
220	9 
221	24 
222	26 
223	12 
224	23 
225	37 
226	35 
227	15 
228	21 
229	22 
230	12 
231	9 
232	1 
233	13 
234	31 
235	23 
236	14 
237	2 
238	17 
239	35 
240	30 
241	5 
242	32 
243	34 
244	10 
245	21 
246	5 
247	28 
248	13 
249	11 
250	12 
251	2 
252	33 
253	31 
254	6 
255	34 
256	10 
257	13 
258	31 
259	34 
260	19 
261	7 
262	27 
263	16 
264	13 
265	8 
266	4 
267	34 
268	20 
269	6 
270	33 
271	37 
272	31 
273	37 
274	7 
275	33 
276	21 
277	18 
278	11 
279	5 
280	11 
281	19 
282	3 
283	28 
284	2 
285	14 
286	13 
287	24 
288	28 
289	2 
290	2 
291	28 
292	24 
293	5 
294	9 
295	31 
296	10 
297	2 
298	15 
299	24 
300	15 
301	2 
302	12 
303	13 
304	1 
305	15 
306	15 
307	16 
308	16 
309	34 
310	12 
311	25 
312	13 
313	14 
314	16 
315	37 
316	9 
317	7 
318	9 
319	4 
320	28 
321	23 
322	34 
323	30 
324	15 
325	2 
326	15 
327	18 
328	22 
329	34 
330	15 
331	1 
332	2 
333	9 
334	11 
335	25 
336	31 
337	28 
338	10 
339	10 
340	22 
341	16 
342	37 
343	8 
344	2 
345	26 
346	2 
347	8 
348	28 
349	32 
350	7 
351	13 
352	12 
353	13 
354	21 
355	32 
356	19 
357	37 
358	31 
359	2 
360	30 
361	17 
362	22 
363	2 
364	26 
365	16 
366	9 
367	9 
368	18 
369	20 
370	23 
371	18 
372	36 
373	29 
374	8 
375	35 
376	18 
377	18 
378	34 
379	24 
380	18 
381	13 
382	12 
383	31 
384	17 
385	8 
386	13 
387	17 
388	31 
389	10 
390	12 
391	16 
392	7 
393	34 
394	15 
395	10 
396	15 
397	3 
398	9 
399	13 
400	16 
401	14 
402	8 
403	33 
404	34 
405	30 
406	2 
407	27 
408	5 
409	12 
410	21 
411	34 
412	2 
413	34 
414	20 
415	17 
416	9 
