1	73
1	82
1	158
1	481
1	568
1	784
1	812
1	924
1	968
1	978
2	576
2	600
2	647
2	733
2	762
2	884
2	910
2	946
2	956
2	965
3	27
3	89
3	148
3	336
3	554
3	617
3	726
3	802
3	924
3	963
4	127
4	308
4	433
4	434
4	607
4	686
4	807
4	815
4	935
4	971
5	101
5	294
5	440
5	762
5	828
5	839
5	855
5	871
5	918
5	934
6	17
6	26
6	216
6	227
6	296
6	736
6	748
6	846
6	886
6	890
7	409
7	456
7	756
7	767
7	797
7	832
7	868
7	888
7	924
7	996
8	33
8	283
8	621
8	732
8	774
8	951
8	977
8	980
8	986
8	990
9	49
9	58
9	66
9	391
9	397
9	442
9	527
9	591
9	752
9	964
10	94
10	233
10	457
10	631
10	653
10	688
10	738
10	801
10	839
10	926
11	130
11	165
11	230
11	233
11	366
11	831
11	891
11	957
11	960
11	987
12	507
12	519
12	569
12	700
12	721
12	790
12	882
12	911
12	931
12	959
13	77
13	605
13	668
13	732
13	832
13	883
13	919
13	947
13	948
13	972
14	156
14	182
14	331
14	348
14	357
14	720
14	826
14	923
14	933
14	955
15	98
15	147
15	658
15	700
15	797
15	859
15	919
15	962
15	963
15	971
16	332
16	530
16	849
16	864
16	865
16	888
16	908
16	912
16	933
16	960
17	6
17	341
17	426
17	558
17	629
17	775
17	827
17	939
17	968
17	993
18	192
18	389
18	415
18	594
18	635
18	637
18	708
18	759
18	843
18	914
19	140
19	245
19	373
19	432
19	447
19	692
19	766
19	798
19	806
19	992
20	29
20	186
20	465
20	701
20	731
20	749
20	758
20	937
20	940
20	983
21	33
21	310
21	414
21	536
21	726
21	783
21	818
21	855
21	863
21	901
22	150
22	490
22	569
22	623
22	628
22	721
22	753
22	791
22	817
22	831
23	164
23	170
23	343
23	523
23	537
23	688
23	752
23	801
23	841
23	957
24	215
24	317
24	334
24	344
24	437
24	607
24	628
24	750
24	858
24	873
25	84
25	99
25	524
25	775
25	784
25	787
25	819
25	859
25	972
25	989
26	6
26	133
26	247
26	541
26	641
26	791
26	853
26	932
26	951
26	961
27	3
27	344
27	464
27	602
27	663
27	703
27	718
27	805
27	893
27	991
28	33
28	69
28	701
28	737
28	750
28	766
28	798
28	851
28	876
28	881
29	20
29	51
29	279
29	433
29	548
29	836
29	841
29	874
29	955
29	998
30	96
30	171
30	236
30	451
30	464
30	669
30	728
30	735
30	900
30	930
31	575
31	620
31	622
31	759
31	809
31	858
31	861
31	904
31	964
31	980
32	128
32	447
32	497
32	566
32	658
32	731
32	878
32	937
32	957
32	959
33	8
33	21
33	28
33	56
33	234
33	603
33	749
33	765
33	874
33	990
34	125
34	232
34	389
34	464
34	471
34	501
34	705
34	801
34	864
34	985
35	172
35	216
35	227
35	468
35	508
35	741
35	760
35	782
35	890
35	942
36	190
36	239
36	428
36	750
36	797
36	807
36	879
36	971
36	984
36	992
37	71
37	183
37	244
37	339
37	507
37	559
37	718
37	845
37	934
37	952
38	78
38	493
38	551
38	622
38	711
38	823
38	850
38	857
38	982
38	1000
39	41
39	377
39	484
39	512
39	769
39	780
39	814
39	913
39	919
39	995
40	88
40	258
40	264
40	570
40	580
40	603
40	651
40	813
40	912
40	914
41	39
41	451
41	672
41	684
41	695
41	766
41	831
41	834
41	881
41	930
42	140
42	376
42	486
42	493
42	701
42	722
42	843
42	911
42	982
42	988
43	703
43	846
43	856
43	896
43	944
43	949
43	950
43	969
43	970
43	987
44	190
44	266
44	414
44	527
44	665
44	738
44	777
44	930
44	934
44	995
45	90
45	190
45	198
45	437
45	599
45	657
45	778
45	805
45	934
45	950
46	145
46	272
46	472
46	554
46	707
46	743
46	808
46	823
46	858
46	949
47	344
47	419
47	578
47	606
47	746
47	810
47	825
47	890
47	963
47	965
48	188
48	635
48	654
48	775
48	789
48	840
48	931
48	955
48	988
48	993
49	9
49	222
49	237
49	515
49	634
49	732
49	782
49	798
49	920
49	976
50	142
50	388
50	613
50	782
50	841
50	845
50	863
50	866
50	899
50	971
51	29
51	91
51	180
51	513
51	688
51	811
51	846
51	975
51	979
51	989
52	100
52	173
52	186
52	610
52	642
52	751
52	940
52	981
52	983
52	993
53	304
53	334
53	642
53	658
53	764
53	770
53	788
53	851
53	949
53	993
54	385
54	431
54	528
54	558
54	659
54	708
54	757
54	860
54	906
54	986
55	245
55	289
55	589
55	598
55	605
55	822
55	839
55	910
55	981
55	982
56	33
56	375
56	395
56	435
56	463
56	726
56	820
56	857
