1	318
1	348
1	454
1	484
1	599
1	647
1	892
1	917
1	941
1	960
2	173
2	394
2	501
2	549
2	592
2	721
2	855
2	902
2	954
2	956
3	82
3	305
3	427
3	443
3	626
3	732
3	818
3	849
3	860
3	921
4	105
4	175
4	434
4	533
4	633
4	754
4	833
4	924
4	946
4	989
5	153
5	186
5	265
5	283
5	499
5	572
5	579
5	836
5	912
5	946
6	82
6	224
6	457
6	462
6	487
6	803
6	959
6	991
6	994
6	1000
7	190
7	355
7	464
7	677
7	763
7	856
7	911
7	946
7	975
7	983
8	51
8	70
8	271
8	578
8	650
8	840
8	921
8	939
8	951
8	991
9	307
9	517
9	702
9	720
9	726
9	734
9	762
9	769
9	810
9	898
10	29
10	73
10	343
10	381
10	405
10	671
10	865
10	943
10	959
10	994
11	332
11	414
11	478
11	684
11	715
11	790
11	845
11	905
11	963
11	970
12	372
12	389
12	509
12	567
12	726
12	751
12	755
12	859
12	934
12	952
13	15
13	33
13	214
13	791
13	798
13	887
13	907
13	922
13	941
13	965
14	17
14	361
14	387
14	388
14	467
14	745
14	875
14	936
14	937
14	982
15	13
15	299
15	339
15	522
15	673
15	741
15	773
15	826
15	935
15	971
16	257
16	373
16	466
16	513
16	749
16	816
16	871
16	872
16	891
16	997
17	14
17	176
17	246
17	385
17	514
17	516
17	564
17	691
17	964
17	994
18	80
18	81
18	192
18	253
18	351
18	535
18	763
18	787
18	823
18	921
19	116
19	172
19	175
19	183
19	523
19	709
19	813
19	899
19	971
19	992
20	147
20	326
20	454
20	581
20	659
20	845
20	846
20	872
20	936
20	979
21	326
21	366
21	378
21	818
21	829
21	940
21	953
21	973
21	974
21	994
22	157
22	382
22	398
22	415
22	636
22	702
22	749
22	965
22	969
22	976
23	118
23	130
23	368
23	503
23	610
23	689
23	731
23	854
23	942
23	1000
24	219
24	279
24	312
24	542
24	562
24	649
24	685
24	771
24	841
24	926
25	271
25	301
25	454
25	546
25	667
25	714
25	802
25	836
25	864
25	954
26	368
26	406
26	660
26	737
26	755
26	798
26	823
26	858
26	861
26	878
27	28
27	308
27	323
27	494
27	555
27	562
27	646
27	671
27	843
27	983
28	27
28	72
28	403
28	495
28	516
28	538
28	795
28	859
28	903
28	930
29	10
29	122
29	168
29	178
29	247
29	449
29	468
29	922
29	945
29	995
30	344
30	437
30	796
30	830
30	922
30	945
30	964
30	985
30	995
30	996
31	87
31	503
31	538
31	589
31	607
31	687
31	832
31	967
31	974
31	988
32	86
32	142
32	301
32	478
32	483
32	676
32	762
32	799
32	872
32	963
33	13
33	390
33	767
33	798
33	803
33	863
33	913
33	936
33	955
33	967
34	119
34	216
34	416
34	469
34	576
34	662
34	764
34	838
34	869
34	969
35	63
35	287
35	297
35	354
35	460
35	474
35	500
35	557
35	660
35	963
36	402
36	480
36	498
36	618
36	706
36	769
36	830
36	882
36	989
36	990
37	279
37	380
37	385
37	417
37	597
37	724
37	823
37	935
37	973
37	986
38	44
38	308
38	317
38	455
38	552
38	762
38	801
38	908
38	909
38	918
39	145
39	327
39	437
39	438
39	743
39	909
39	923
39	962
39	980
39	987
40	380
40	541
40	655
40	685
40	786
40	793
40	857
40	871
40	981
40	993
41	62
41	126
41	172
41	549
41	594
41	722
41	836
41	852
41	931
41	976
42	45
42	111
42	278
42	414
42	438
42	464
42	541
42	574
42	819
42	958
43	181
43	240
43	456
43	869
43	886
43	922
43	925
43	972
43	987
43	992
44	38
44	375
44	580
44	670
44	807
44	833
44	971
44	978
44	990
44	992
45	42
45	390
45	490
45	613
45	696
45	703
45	791
45	833
45	884
45	958
46	69
46	338
46	444
46	545
46	642
46	747
46	754
46	793
46	961
46	974
47	371
47	424
47	536
47	770
47	806
47	936
47	940
47	961
47	974
47	976
48	415
48	450
48	589
48	652
48	745
48	814
48	825
48	888
48	982
48	995
49	140
49	281
49	625
49	677
49	815
49	820
49	823
49	845
49	873
49	967
50	108
50	134
50	288
50	344
50	359
50	589
50	730
50	919
50	933
50	979
51	8
51	334
51	399
51	406
51	455
51	532
51	574
51	602
51	751
51	989
52	66
52	362
52	429
52	563
52	566
52	712
52	794
52	877
52	890
52	900
53	387
53	504
53	551
53	770
53	797
53	841
53	854
53	876
53	962
53	971
54	210
54	390
54	472
54	725
54	868
54	873
54	935
54	964
54	990
54	992
55	306
55	407
55	546
55	604
55	761
55	806
55	815
55	924
55	926
55	946
56	162
56	401
56	564
56	572
56	620
56	661
56	710
56	809
56	828
56	875
57	78
57	516
57	521
57	567
57	703
57	764
57	855
57	904
57	913
57	950
58	142
58	305
58	372
58	661
58	743
58	788
58	804
58	867
58	873
58	903
59	136
59	280
59	362
59	397
59	550
59	640
59	644
59	779
59	819
59	997
60	368
60	536
60	557
60	571
60	581
60	657
60	793
60	860
60	944
60	1000
61	290
61	491
61	772
61	774
61	785
61	899
61	908
61	929
61	971
61	975
62	41
62	316
62	506
62	552
62	606
62	669
62	831
62	886
62	918
62	964
