1	12 
2	11 
3	5 
4	24 
5	10 
6	16 
7	19 
8	17 
9	11 
10	40 
11	22 
12	6 
13	19 
14	24 
15	12 
16	26 
17	26 
18	31 
19	22 
20	15 
21	4 
22	40 
23	25 
24	29 
25	29 
26	4 
27	34 
28	25 
29	4 
30	5 
31	25 
32	6 
33	18 
34	16 
35	30 
36	6 
37	38 
38	40 
39	41 
40	7 
41	38 
42	18 
43	1 
44	22 
45	10 
46	28 
47	13 
48	25 
49	8 
50	9 
51	15 
52	40 
53	4 
54	38 
55	11 
56	30 
57	21 
58	26 
59	30 
60	2 
61	34 
62	17 
63	13 
64	4 
65	12 
66	7 
67	4 
68	36 
69	25 
70	24 
71	19 
72	6 
73	7 
74	30 
75	22 
76	27 
77	22 
78	38 
79	16 
80	7 
81	17 
82	16 
83	32 
84	40 
85	11 
86	19 
87	2 
88	5 
89	18 
90	21 
91	6 
92	20 
93	21 
94	20 
95	3 
96	4 
97	40 
98	36 
99	10 
100	14 
101	21 
102	26 
103	25 
104	40 
105	6 
106	21 
107	4 
108	21 
109	17 
110	33 
111	38 
112	40 
113	22 
114	7 
115	38 
116	3 
117	4 
118	25 
119	10 
120	2 
121	1 
122	19 
123	39 
124	4 
125	4 
126	26 
127	6 
128	11 
129	11 
130	40 
131	9 
132	7 
133	35 
134	38 
135	38 
136	17 
137	18 
138	22 
139	22 
140	13 
141	30 
142	11 
143	5 
144	13 
145	18 
146	12 
147	19 
148	29 
149	34 
150	9 
151	36 
152	41 
153	37 
154	14 
155	36 
156	18 
157	40 
158	19 
159	32 
160	28 
161	29 
162	18 
163	11 
164	29 
165	38 
166	20 
167	13 
168	18 
169	32 
170	17 
171	34 
172	26 
173	15 
174	29 
175	17 
176	9 
177	26 
178	21 
179	19 
180	41 
181	39 
182	28 
183	26 
184	27 
185	25 
186	36 
187	25 
188	22 
189	38 
190	7 
191	15 
192	19 
193	39 
194	24 
195	38 
196	10 
197	24 
198	1 
199	4 
200	18 
201	31 
202	3 
203	13 
204	34 
205	10 
206	29 
207	4 
208	19 
209	16 
210	18 
211	40 
212	18 
213	25 
214	35 
215	12 
216	19 
217	12 
218	12 
219	17 
220	39 
221	30 
222	19 
223	20 
224	19 
225	40 
226	26 
227	9 
228	26 
229	15 
230	30 
231	2 
232	26 
233	7 
234	7 
235	9 
236	11 
237	19 
238	30 
239	4 
240	23 
241	3 
242	3 
243	23 
244	19 
245	1 
246	15 
247	41 
248	38 
249	14 
250	30 
251	27 
252	26 
253	23 
254	30 
255	1 
256	40 
257	40 
258	13 
259	32 
260	23 
261	16 
262	10 
263	32 
264	19 
265	39 
266	37 
267	23 
268	32 
269	15 
270	21 
271	7 
272	6 
273	2 
274	38 
275	13 
276	9 
277	26 
278	1 
279	5 
280	40 
281	29 
282	29 
283	4 
284	13 
285	14 
286	19 
287	37 
288	40 
289	16 
290	2 
291	34 
292	3 
293	18 
294	40 
295	15 
296	19 
297	3 
298	41 
299	11 
300	16 
301	3 
302	30 
303	32 
304	3 
305	14 
306	4 
307	32 
308	16 
309	26 
310	33 
311	13 
312	30 
313	4 
314	34 
315	10 
316	7 
317	31 
318	4 
319	40 
320	24 
321	6 
322	36 
323	39 
324	32 
325	38 
326	13 
327	27 
