1	40 
2	12 
3	31 
4	3 
5	42 
6	29 
7	14 
8	12 
9	2 
10	16 
11	16 
12	31 
13	18 
14	29 
15	12 
16	33 
17	3 
18	16 
19	44 
20	36 
21	27 
22	10 
23	43 
24	1 
25	2 
26	34 
27	38 
28	25 
29	1 
30	22 
31	9 
32	28 
33	5 
34	1 
35	8 
36	16 
37	40 
38	22 
39	18 
40	31 
41	8 
42	22 
43	13 
44	22 
45	44 
46	31 
47	10 
48	8 
49	37 
50	42 
51	2 
52	23 
53	4 
54	31 
55	44 
56	24 
57	10 
58	23 
59	18 
60	23 
61	3 
62	16 
63	3 
64	8 
65	22 
66	40 
67	17 
68	8 
69	20 
70	42 
71	31 
72	3 
73	40 
74	12 
75	8 
76	10 
77	8 
78	3 
79	25 
80	10 
81	22 
82	13 
83	5 
84	16 
85	44 
86	12 
87	33 
88	36 
89	7 
90	40 
91	13 
92	40 
93	36 
94	28 
95	42 
96	39 
97	23 
98	31 
99	10 
100	43 
101	21 
102	22 
103	28 
104	15 
105	22 
106	12 
107	37 
108	16 
109	26 
110	40 
111	10 
112	2 
113	38 
114	27 
115	4 
116	24 
117	34 
118	11 
119	41 
120	22 
121	10 
122	36 
123	26 
124	12 
125	39 
126	13 
127	8 
128	34 
129	25 
130	40 
131	33 
132	16 
133	11 
134	3 
135	5 
136	40 
137	41 
138	44 
139	31 
140	16 
141	32 
142	31 
143	11 
144	29 
145	42 
146	8 
147	44 
148	9 
149	5 
150	17 
151	38 
152	22 
153	36 
154	4 
155	16 
156	9 
157	28 
158	43 
159	40 
160	41 
161	5 
162	2 
163	16 
164	20 
165	7 
166	23 
167	31 
168	10 
169	16 
170	28 
171	40 
172	35 
173	40 
174	9 
175	16 
176	34 
177	10 
178	33 
179	6 
180	15 
181	16 
182	30 
183	10 
184	10 
185	23 
186	23 
187	40 
188	2 
189	44 
190	23 
191	6 
192	6 
193	33 
194	2 
195	14 
196	17 
197	37 
198	10 
199	35 
200	44 
201	11 
202	26 
203	40 
204	34 
205	8 
206	12 
207	10 
208	12 
209	32 
210	23 
211	30 
212	12 
213	20 
214	23 
215	15 
216	2 
217	14 
218	43 
219	29 
220	10 
221	36 
222	20 
223	3 
224	35 
225	10 
226	11 
227	31 
228	41 
229	44 
230	40 
231	14 
232	21 
233	9 
234	34 
235	5 
236	21 
237	12 
238	40 
239	40 
240	22 
241	43 
242	2 
243	35 
244	31 
245	12 
246	3 
247	17 
248	40 
249	30 
250	10 
251	35 
252	36 
253	18 
254	35 
255	4 
256	7 
257	31 
258	44 
259	33 
260	44 
261	27 
262	41 
263	41 
264	41 
265	29 
266	39 
267	40 
268	43 
269	3 
270	9 
271	8 
272	26 
273	30 
274	17 
275	3 
276	33 
277	3 
278	9 
279	13 
280	1 
281	11 
282	12 
283	11 
284	4 
285	32 
286	44 
287	17 
288	20 
289	1 
290	42 
291	8 
292	31 
293	27 
294	31 
295	31 
296	29 
297	37 
298	23 
299	8 
300	16 
301	33 
302	31 
303	10 
304	32 
305	8 
306	32 
307	35 
308	1 
309	6 
310	17 
311	11 
312	16 
313	36 
314	40 
315	24 
316	40 
317	12 
318	31 
319	4 
320	16 
321	34 
322	4 
323	12 
324	11 
325	32 
326	26 
327	9 
328	38 
329	19 
330	16 
331	44 
332	12 
333	10 
334	44 
335	21 
336	25 
337	37 
338	5 
339	7 
340	12 
341	27 
342	21 
343	33 
344	32 
345	10 
346	37 
347	39 
348	41 
349	24 
350	25 
351	3 
352	22 
353	23 
354	12 
355	9 
356	5 
357	44 
358	23 
359	1 
360	32 
361	40 
362	10 
363	12 
364	12 
365	31 
366	19 
367	31 
368	23 
369	1 
370	2 
371	40 
372	38 
373	34 
374	11 
375	33 
376	34 
377	38 
378	44 
379	10 
380	4 
381	43 
382	19 
383	36 
384	22 
385	2 
386	15 
387	23 
388	44 
389	12 
390	9 
391	35 
392	15 
393	28 
394	3 
395	5 
396	39 
397	36 
398	16 
399	41 
400	42 
401	11 
402	44 
403	31 
404	17 
405	6 
406	31 
407	34 
408	4 
