1	43 
2	39 
3	43 
4	36 
5	13 
6	28 
7	12 
8	27 
9	27 
10	36 
11	1 
12	3 
13	25 
14	33 
15	8 
16	37 
17	36 
18	7 
19	43 
20	41 
21	19 
22	8 
23	7 
24	37 
25	1 
26	24 
27	5 
28	28 
29	28 
30	20 
31	4 
32	24 
33	43 
34	22 
35	3 
36	15 
37	24 
38	29 
39	42 
40	41 
41	12 
42	34 
43	2 
44	30 
45	20 
46	22 
47	24 
48	10 
49	16 
50	18 
51	43 
52	36 
53	13 
54	27 
55	37 
56	17 
57	11 
58	22 
59	6 
60	25 
61	7 
62	33 
63	21 
64	42 
65	33 
66	10 
67	42 
68	32 
69	11 
70	25 
71	37 
72	26 
73	18 
74	13 
75	10 
76	33 
77	30 
78	27 
79	24 
80	31 
81	43 
82	42 
83	4 
84	13 
85	37 
86	21 
87	28 
88	5 
89	43 
90	32 
91	2 
92	26 
93	12 
94	2 
95	16 
96	42 
97	25 
98	15 
99	18 
100	24 
101	29 
102	18 
103	16 
104	34 
105	41 
106	24 
107	9 
108	24 
109	6 
110	3 
111	32 
112	36 
113	19 
114	34 
115	23 
116	12 
117	10 
118	2 
119	18 
120	2 
121	20 
122	22 
123	24 
124	28 
125	33 
126	33 
127	22 
128	1 
129	28 
130	36 
131	14 
132	28 
133	40 
134	2 
135	23 
136	5 
137	37 
138	17 
139	33 
140	15 
141	18 
142	21 
143	28 
144	26 
145	13 
146	36 
147	13 
148	33 
149	7 
150	17 
151	21 
152	36 
153	12 
154	17 
155	14 
156	17 
157	38 
158	8 
159	16 
160	26 
161	29 
162	28 
163	40 
164	39 
165	24 
166	42 
167	10 
168	25 
169	9 
170	29 
171	34 
172	6 
173	33 
174	16 
175	17 
176	37 
177	10 
178	20 
179	42 
180	28 
181	18 
182	5 
183	9 
184	26 
185	38 
186	16 
187	28 
188	42 
189	10 
190	3 
191	34 
192	13 
193	5 
194	14 
195	22 
196	33 
197	33 
198	37 
199	24 
200	14 
201	34 
202	43 
203	33 
204	12 
205	43 
206	33 
207	23 
208	13 
209	13 
210	25 
211	36 
212	17 
213	43 
214	20 
215	6 
216	14 
217	12 
218	20 
219	16 
220	28 
221	15 
222	6 
223	30 
224	40 
225	3 
226	2 
227	36 
228	2 
229	8 
230	11 
231	18 
232	42 
233	16 
234	9 
235	22 
236	22 
237	43 
238	14 
239	28 
240	32 
241	42 
242	14 
243	1 
244	20 
245	13 
246	18 
247	32 
248	34 
249	22 
250	2 
251	34 
252	2 
253	37 
254	27 
255	33 
256	43 
257	13 
258	18 
259	3 
260	3 
261	15 
262	23 
263	24 
264	26 
265	33 
266	31 
267	10 
268	42 
269	16 
270	16 
271	7 
272	30 
273	42 
274	42 
275	28 
276	37 
277	43 
278	7 
279	41 
280	16 
281	10 
282	37 
283	4 
284	7 
285	19 
286	26 
287	26 
288	22 
289	15 
290	30 
291	32 
292	7 
293	27 
294	29 
295	35 
296	37 
297	34 
298	20 
299	37 
300	23 
301	11 
302	13 
303	41 
304	2 
305	18 
306	42 
307	24 
308	39 
309	42 
310	33 
311	14 
312	29 
313	14 
314	18 
315	43 
316	17 
317	1 
318	35 
319	43 
320	16 
321	13 
322	33 
323	1 
324	3 
325	15 
326	23 
327	17 
328	7 
329	4 
330	18 
331	42 
332	15 
333	18 
334	36 
335	10 
336	36 
337	29 
338	17 
339	37 
340	28 
341	33 
342	27 
343	38 
344	37 
345	7 
346	7 
347	3 
348	11 
349	35 
350	13 
351	32 
352	1 
353	14 
354	14 
355	16 
356	13 
357	26 
358	18 
359	16 
360	32 
361	40 
362	37 
363	33 
364	28 
365	3 
366	36 
367	30 
368	10 
369	9 
370	22 
371	36 
372	14 
373	26 
374	9 
375	16 
376	27 
377	15 
378	33 
379	12 
380	4 
381	30 
382	16 
383	24 
384	24 
385	2 
386	26 
387	39 
388	7 
389	38 
390	7 
391	1 
392	27 
393	7 
394	36 
395	42 
396	2 
397	27 
398	3 
399	31 
400	11 
401	26 
402	42 
403	29 
404	33 
405	24 
406	12 
407	2 
408	13 
409	12 
410	24 
411	20 
412	8 
413	22 
414	37 
415	6 
416	43 
417	38 
418	3 
419	43 
420	6 
421	43 
422	20 
423	18 
424	22 
425	32 
426	39 
427	31 
428	16 
429	14 
