1	1 
2	8 
3	18 
4	36 
5	30 
6	28 
7	23 
8	3 
9	18 
10	30 
11	33 
12	18 
13	38 
14	1 
15	29 
16	9 
17	20 
18	19 
19	1 
20	22 
21	8 
22	29 
23	30 
24	10 
25	34 
26	29 
27	35 
28	23 
29	33 
30	7 
31	28 
32	21 
33	15 
34	17 
35	6 
36	17 
37	15 
38	2 
39	13 
40	4 
41	35 
42	11 
43	25 
44	33 
45	24 
46	22 
47	7 
48	39 
49	35 
50	17 
51	32 
52	14 
53	36 
54	18 
55	25 
56	39 
57	31 
58	6 
59	23 
60	37 
61	31 
62	35 
63	38 
64	13 
65	16 
66	28 
67	32 
68	33 
69	1 
70	15 
71	18 
72	37 
73	29 
74	31 
75	14 
76	17 
77	8 
78	25 
79	1 
80	34 
81	4 
82	23 
83	40 
84	19 
85	28 
86	9 
87	18 
88	12 
89	23 
90	9 
91	1 
92	37 
93	13 
94	25 
95	14 
96	11 
97	38 
98	36 
99	12 
100	10 
101	24 
102	16 
103	2 
104	39 
105	25 
106	33 
107	39 
108	27 
109	10 
110	35 
111	25 
112	13 
113	15 
114	25 
115	24 
116	8 
117	9 
118	19 
119	40 
120	11 
121	7 
122	20 
123	7 
124	34 
125	4 
126	7 
127	38 
128	4 
129	7 
130	36 
131	7 
132	37 
133	17 
134	11 
135	30 
136	1 
137	19 
138	22 
139	40 
140	5 
141	20 
142	11 
143	28 
144	34 
145	21 
146	16 
147	12 
148	13 
149	20 
150	17 
151	20 
152	38 
153	2 
154	32 
155	14 
156	11 
157	19 
158	20 
159	19 
160	14 
161	33 
162	20 
163	9 
164	11 
165	33 
166	9 
167	8 
168	39 
169	13 
170	12 
171	16 
172	22 
173	23 
174	21 
175	28 
176	40 
177	10 
178	40 
179	35 
180	24 
181	23 
182	21 
183	14 
184	3 
185	13 
186	32 
187	16 
188	21 
189	27 
190	34 
191	33 
192	6 
193	21 
194	37 
195	4 
196	40 
197	29 
198	9 
199	7 
200	30 
201	20 
202	30 
203	32 
204	27 
205	23 
206	13 
207	29 
208	35 
209	34 
210	24 
211	17 
212	38 
213	2 
214	8 
215	29 
216	1 
217	14 
218	37 
219	14 
220	38 
221	22 
222	14 
223	31 
224	16 
225	29 
226	29 
227	40 
228	5 
229	8 
230	18 
231	39 
232	34 
233	5 
234	7 
235	10 
236	24 
237	30 
238	31 
239	27 
240	18 
241	21 
242	27 
243	40 
244	22 
245	16 
246	2 
247	39 
248	21 
249	7 
250	1 
251	17 
252	10 
253	37 
254	33 
255	32 
256	26 
257	16 
258	17 
259	39 
260	13 
261	12 
262	27 
263	9 
264	7 
265	32 
266	20 
267	35 
268	37 
269	4 
270	26 
271	1 
272	31 
273	36 
274	11 
275	17 
276	38 
277	17 
278	10 
279	9 
280	37 
281	29 
282	17 
283	37 
284	19 
285	17 
286	39 
287	28 
288	25 
289	33 
290	3 
291	6 
292	9 
293	24 
294	2 
295	27 
296	34 
297	6 
298	36 
299	37 
300	5 
301	12 
302	6 
303	37 
304	16 
305	3 
306	16 
307	39 
308	34 
309	37 
310	23 
