1	33 
2	23 
3	17 
4	23 
5	20 
6	22 
7	24 
8	23 
9	15 
10	23 
11	31 
12	40 
13	35 
14	34 
15	22 
16	16 
17	18 
18	22 
19	4 
20	28 
21	25 
22	2 
23	14 
24	16 
25	8 
26	22 
27	27 
28	10 
29	6 
30	37 
31	21 
32	4 
33	34 
34	28 
35	18 
36	10 
37	28 
38	15 
39	7 
40	29 
41	36 
42	6 
43	20 
44	9 
45	6 
46	20 
47	14 
48	26 
49	11 
50	35 
51	25 
52	37 
53	40 
54	22 
55	35 
56	2 
57	1 
58	26 
59	2 
60	12 
61	7 
62	18 
63	25 
64	17 
65	14 
66	3 
67	23 
68	19 
69	18 
70	39 
71	13 
72	13 
73	37 
74	21 
75	11 
76	2 
77	10 
78	23 
79	35 
80	29 
81	30 
82	40 
83	39 
84	17 
85	10 
86	19 
87	15 
88	19 
89	2 
90	33 
91	33 
92	22 
93	36 
94	2 
95	36 
96	26 
97	30 
98	29 
99	6 
100	15 
101	11 
102	1 
103	30 
104	19 
105	14 
106	26 
107	20 
108	37 
109	19 
110	29 
111	25 
112	33 
113	8 
114	18 
115	38 
116	14 
117	19 
118	31 
119	37 
120	7 
121	6 
122	21 
123	1 
124	2 
125	24 
126	31 
127	15 
128	22 
129	5 
130	26 
131	1 
132	17 
133	38 
134	11 
135	25 
136	18 
137	23 
138	28 
139	23 
140	5 
141	12 
142	29 
143	23 
144	39 
145	33 
146	21 
147	39 
148	23 
149	36 
150	11 
151	6 
152	27 
153	1 
154	16 
155	25 
156	15 
157	13 
158	30 
159	33 
160	19 
161	19 
162	23 
163	19 
164	26 
165	8 
166	11 
167	27 
168	36 
169	7 
170	23 
171	33 
172	6 
173	12 
174	14 
175	10 
176	20 
177	31 
178	1 
179	24 
180	4 
181	9 
182	12 
183	27 
184	16 
185	31 
186	30 
187	13 
188	11 
189	16 
190	20 
191	29 
192	36 
193	38 
194	38 
195	33 
196	18 
197	17 
198	31 
199	11 
200	6 
201	40 
202	14 
203	9 
204	17 
205	7 
206	16 
207	20 
208	21 
209	30 
210	17 
211	2 
212	38 
213	16 
214	17 
215	9 
216	28 
217	6 
218	4 
219	32 
220	27 
221	38 
222	11 
223	34 
224	34 
225	35 
226	18 
227	16 
228	32 
229	24 
230	14 
231	14 
232	5 
233	30 
234	9 
235	15 
236	29 
237	10 
238	5 
239	3 
240	30 
241	37 
242	38 
243	12 
244	3 
245	31 
246	8 
247	15 
248	7 
249	34 
250	21 
251	27 
252	40 
253	7 
254	38 
255	25 
256	4 
257	24 
258	20 
259	13 
260	9 
261	38 
262	39 
263	37 
264	31 
265	8 
266	31 
267	4 
268	18 
269	30 
270	11 
271	2 
