1	40 
2	28 
3	1 
4	28 
5	31 
6	38 
7	3 
8	3 
9	6 
10	41 
11	24 
12	43 
13	41 
14	50 
15	40 
16	34 
17	16 
18	7 
19	29 
20	13 
21	41 
22	48 
23	50 
24	46 
25	42 
26	32 
27	9 
28	40 
29	22 
30	42 
31	27 
32	30 
33	16 
34	41 
35	41 
36	45 
37	46 
38	22 
39	23 
40	4 
41	6 
42	2 
43	36 
44	28 
45	43 
46	47 
47	3 
48	42 
49	32 
50	47 
51	40 
52	39 
53	35 
54	9 
55	40 
56	5 
57	6 
58	16 
59	43 
60	50 
61	12 
62	5 
63	19 
64	37 
65	27 
66	28 
67	32 
68	2 
69	38 
70	27 
71	10 
72	24 
73	32 
74	7 
75	14 
76	19 
77	15 
78	41 
79	12 
80	10 
81	39 
82	39 
83	34 
84	24 
85	24 
86	17 
87	32 
88	23 
89	13 
90	31 
91	39 
92	12 
93	32 
94	36 
95	46 
96	13 
97	49 
98	37 
99	20 
100	6 
101	43 
102	12 
103	44 
104	7 
105	50 
106	25 
107	24 
108	37 
109	46 
110	47 
111	33 
112	13 
113	30 
114	18 
115	41 
116	9 
117	29 
118	23 
119	45 
120	13 
121	50 
122	24 
123	10 
124	26 
125	3 
126	31 
127	12 
128	3 
129	44 
130	25 
131	3 
132	50 
133	40 
134	19 
135	46 
136	28 
137	48 
138	44 
139	48 
140	19 
141	37 
142	8 
143	5 
144	20 
145	4 
146	12 
147	22 
148	23 
149	29 
150	9 
151	48 
152	3 
153	50 
154	38 
155	5 
156	1 
157	42 
158	24 
159	38 
160	33 
161	33 
162	30 
163	49 
164	30 
165	20 
166	42 
167	22 
168	11 
169	15 
170	32 
171	8 
172	20 
173	7 
174	25 
175	32 
176	14 
177	10 
178	19 
179	18 
180	28 
181	3 
182	1 
183	26 
184	16 
185	35 
186	50 
187	36 
188	7 
189	4 
190	13 
191	45 
192	9 
193	27 
194	46 
195	46 
196	46 
197	6 
198	44 
199	45 
200	39 
201	3 
202	2 
203	42 
204	47 
205	35 
206	14 
207	17 
208	24 
209	26 
210	35 
211	16 
212	4 
213	38 
214	24 
215	13 
216	35 
217	16 
218	26 
219	17 
220	31 
221	29 
222	18 
223	36 
224	14 
225	27 
226	36 
227	17 
228	11 
229	16 
230	41 
231	28 
232	38 
233	37 
234	4 
235	17 
236	23 
237	35 
238	16 
239	44 
240	34 
241	43 
242	5 
243	36 
244	34 
245	50 
246	32 
247	38 
248	24 
249	16 
250	18 
251	28 
252	9 
253	41 
254	45 
255	40 
256	12 
257	48 
258	7 
259	10 
260	23 
261	23 
262	27 
263	43 
264	19 
265	4 
266	42 
267	37 
268	1 
269	31 
270	29 
271	41 
272	35 
273	9 
274	42 
275	2 
276	37 
277	20 
278	21 
279	50 
280	35 
281	45 
282	45 
283	20 
284	46 
285	44 
286	27 
287	38 
288	39 
289	29 
290	23 
291	4 
292	5 
293	1 
294	9 
295	5 
296	34 
297	13 
298	37 
299	15 
300	29 
301	20 
302	21 
303	36 
304	12 
305	34 
306	4 
307	20 
308	40 
309	29 
310	42 
311	29 
312	13 
313	20 
314	34 
315	22 
316	14 
317	11 
318	30 
319	8 
320	9 
321	47 
322	6 
323	32 
324	34 
325	20 
326	39 
327	20 
328	37 
329	43 
330	18 
331	34 
332	16 
333	49 
334	11 
335	7 
336	3 
337	29 
338	42 
339	43 
340	5 
341	11 
342	26 
343	37 
344	21 
345	30 
346	21 
347	15 
348	23 
349	20 
350	45 
351	46 
352	35 
353	8 
354	15 
355	34 
356	1 
357	36 
358	47 
359	30 
360	15 
361	28 
362	39 
363	44 
364	5 
365	36 
366	22 
367	38 
368	26 
369	4 
370	48 
371	16 
372	23 
373	49 
374	40 
375	32 
376	18 
377	22 
378	44 
379	4 
380	13 
381	6 
382	34 
383	37 
384	43 
385	45 
386	44 
387	13 
388	42 
389	22 
390	48 
391	18 
392	39 
393	8 
394	35 
395	48 
396	17 
397	30 
398	47 
399	5 
400	11 
401	5 
402	32 
403	6 
404	49 
405	40 
406	20 
407	2 
408	1 
409	20 
410	40 
411	48 
412	1 
413	22 
414	48 
415	28 
416	23 
417	47 
418	22 
419	18 
420	12 
421	21 
422	15 
423	49 
424	33 
425	7 
426	48 
427	35 
428	10 
429	3 
430	39 
431	28 
432	6 
433	4 
434	11 
435	3 
436	39 
437	43 
438	48 
439	44 
440	26 
441	36 
442	15 
443	22 
444	6 
445	4 
446	33 
447	43 
448	25 
449	1 
450	25 
451	30 
452	8 
453	36 
454	19 
455	2 
456	2 
457	42 
458	44 
459	31 
460	28 
461	12 
462	1 
463	8 
464	11 
465	14 
466	31 
467	42 
468	38 
469	36 
470	20 
471	21 
472	30 
473	26 
474	10 
475	45 
476	22 
477	11 
478	33 
479	47 
480	17 
481	30 
482	1 
483	44 
484	47 
485	26 
486	33 
487	12 
488	1 
489	43 
490	38 
491	35 
492	27 
493	49 
494	25 
495	38 
496	33 
497	32 
498	35 
499	47 
500	31 
501	11 
502	30 
503	3 
504	9 
505	45 
506	15 
507	3 
508	2 
509	39 
510	26 
511	48 
512	22 
513	10 
514	47 
515	31 
516	42 
517	17 
518	29 
519	32 
520	7 
521	44 
522	17 
523	49 
524	16 
525	45 
526	14 
527	2 
528	27 
529	6 
530	18 
531	19 
532	38 
533	11 
534	44 
535	14 
536	43 
537	2 
538	42 
539	18 
540	6 
541	20 
542	27 
543	9 
544	48 
545	26 
546	47 
547	17 
548	30 
549	27 
550	21 
551	33 
552	27 
553	16 
554	17 
555	45 
556	6 
557	10 
558	3 
559	11 
560	9 
561	21 
562	12 
563	39 
564	26 
565	18 
566	7 
567	11 
568	10 
569	33 
570	2 
571	9 
572	27 
573	27 
574	3 
575	19 
576	39 
577	7 
578	29 
579	29 
580	12 
581	8 
582	43 
583	7 
584	10 
585	9 
586	47 
587	49 
588	14 
589	14 
590	12 
591	3 
592	31 
593	31 
594	10 
595	15 
596	29 
597	29 
598	15 
599	7 
600	45 
601	27 
602	11 
603	30 
604	29 
605	12 
606	31 
607	12 
608	18 
609	29 
610	21 
611	26 
612	21 
613	19 
614	30 
615	42 
616	19 
617	43 
618	31 
619	31 
620	35 
621	20 
622	49 
623	47 
624	42 
625	18 
626	15 
627	2 
628	6 
629	21 
630	14 
631	39 
632	14 
633	19 
634	16 
635	10 
636	45 
637	14 
638	45 
639	31 
640	33 
641	21 
642	6 
643	45 
644	14 
645	14 
646	7 
647	9 
648	30 
649	17 
650	19 
651	43 
652	15 
653	26 
654	47 
655	8 
656	33 
657	14 
658	30 
659	9 
660	39 
661	17 
662	9 
663	26 
664	12 
665	39 
666	6 
667	20 
668	2 
669	10 
670	12 
671	17 
672	25 
673	11 
674	12 
675	1 
676	39 
677	31 
678	19 
679	6 
680	11 
681	16 
682	18 
683	10 
684	17 
685	7 
686	21 
687	2 
688	39 
689	2 
690	26 
691	10 
692	7 
693	21 
694	10 
695	16 
696	16 
697	2 
698	31 
699	8 
700	21 
701	25 
702	11 
703	19 
704	25 
705	9 
706	47 
707	19 
708	18 
709	8 
710	8 
711	15 
712	7 
713	17 
714	14 
715	6 
716	16 
717	26 
718	35 
719	18 
720	18 
721	21 
722	49 
723	47 
