1	38 
2	27 
3	9 
4	3 
5	9 
6	42 
7	4 
8	21 
9	25 
10	40 
11	22 
12	16 
13	6 
14	19 
15	38 
16	5 
17	32 
18	31 
19	6 
20	9 
21	11 
22	5 
23	17 
24	18 
25	34 
26	37 
27	35 
28	25 
29	36 
30	34 
31	6 
32	39 
33	42 
34	32 
35	30 
36	36 
37	12 
38	1 
39	36 
40	14 
41	38 
42	30 
43	18 
44	4 
45	7 
46	21 
47	22 
48	5 
49	2 
50	7 
51	14 
52	28 
53	43 
54	30 
55	24 
56	34 
57	33 
58	33 
59	7 
60	15 
61	33 
62	38 
63	43 
64	31 
65	42 
66	43 
67	34 
68	29 
69	4 
70	38 
71	24 
72	39 
73	6 
74	27 
75	29 
76	3 
77	23 
78	36 
79	14 
80	21 
81	14 
82	27 
83	4 
84	19 
85	36 
86	27 
87	14 
88	3 
89	11 
90	31 
91	12 
92	25 
93	5 
94	16 
95	14 
96	42 
97	2 
98	6 
99	32 
100	35 
101	27 
102	14 
103	25 
104	3 
105	19 
106	42 
107	36 
108	3 
109	37 
110	37 
111	22 
112	15 
113	15 
114	7 
115	17 
116	29 
117	27 
118	33 
119	43 
120	16 
121	18 
122	13 
123	23 
124	20 
125	14 
126	7 
127	42 
128	15 
129	18 
130	13 
131	20 
132	19 
133	25 
134	24 
135	39 
136	38 
137	21 
138	27 
139	3 
140	7 
141	17 
142	39 
143	1 
144	36 
145	41 
146	40 
147	10 
148	11 
149	24 
150	29 
151	22 
152	4 
153	31 
154	2 
155	37 
156	8 
157	29 
158	29 
159	16 
160	34 
161	29 
162	11 
163	18 
164	15 
165	41 
166	31 
167	17 
168	5 
169	33 
170	40 
171	9 
172	2 
173	4 
174	19 
175	40 
176	31 
177	23 
178	41 
179	40 
180	42 
181	14 
182	1 
183	42 
184	16 
185	33 
186	23 
187	39 
188	2 
189	19 
190	11 
191	17 
192	22 
193	22 
194	36 
195	15 
196	37 
197	8 
198	10 
199	37 
200	36 
201	42 
202	20 
203	21 
204	18 
205	16 
206	6 
207	15 
208	22 
209	28 
210	40 
211	39 
212	12 
213	2 
214	36 
215	15 
216	12 
217	14 
218	9 
219	32 
220	30 
221	39 
222	43 
223	20 
224	13 
225	18 
226	11 
227	23 
228	34 
229	17 
230	19 
231	23 
232	13 
233	43 
234	31 
235	19 
236	34 
237	8 
238	22 
239	25 
240	3 
241	16 
242	23 
243	13 
244	10 
245	30 
246	29 
247	42 
248	36 
249	29 
250	26 
251	31 
252	5 
253	4 
254	2 
255	18 
256	11 
257	31 
258	25 
259	22 
260	16 
261	39 
262	1 
263	35 
264	11 
265	39 
266	24 
267	7 
268	27 
269	12 
270	31 
271	8 
272	14 
273	27 
274	1 
275	7 
276	19 
277	27 
278	12 
279	30 
280	16 
281	14 
282	21 
283	33 
284	32 
285	37 
286	17 
287	30 
288	31 
289	25 
290	17 
291	16 
292	21 
293	22 
294	28 
295	32 
296	30 
297	3 
298	19 
299	43 
300	7 
301	9 
302	36 
303	24 
304	14 
305	21 
306	1 
307	10 
308	3 
309	7 
310	21 
311	6 
312	37 
313	19 
314	37 
315	10 
316	38 
317	4 
318	24 
319	32 
320	21 
321	35 
322	15 
323	10 
324	12 
325	23 
326	4 
327	38 
328	25 
329	31 
330	41 
331	21 
332	25 
333	34 
334	11 
335	26 
336	24 
337	9 
338	25 
339	12 
340	5 
341	2 
342	1 
343	28 
344	6 
345	9 
346	37 
347	26 
348	32 
349	33 
350	12 
351	34 
352	43 
353	32 
354	6 
355	13 
356	42 
357	42 
358	23 
359	25 
360	29 
361	23 
362	22 
363	26 
364	15 
365	17 
366	10 
367	38 
368	22 
369	39 
370	10 
371	12 
372	10 
373	42 
374	41 
375	2 
376	35 
377	19 
378	7 
379	8 
380	11 
381	42 
382	21 
383	17 
384	43 
385	14 
386	7 
387	33 
388	11 
389	9 
390	13 
391	22 
392	9 
393	9 
394	1 
395	40 
396	35 
397	34 
398	9 
399	13 
400	43 
401	14 
402	38 
403	8 
404	15 
405	43 
406	28 
407	8 
408	17 
409	9 
410	36 
411	14 
412	16 
413	13 
414	12 
415	36 
416	26 
417	13 
418	41 
419	41 
420	41 
421	39 
422	2 
423	10 
424	11 
425	41 
426	2 
427	26 
428	30 
429	23 
430	24 
431	3 
432	22 
433	28 
434	18 
435	36 
436	4 
437	20 
438	25 
439	16 
440	9 
441	40 
442	34 
443	13 
444	30 
445	14 
446	43 
447	37 
448	32 
449	10 
450	40 
451	8 
452	35 
453	23 
454	38 
455	4 
456	25 
457	1 
458	24 
459	3 
460	35 
461	32 
462	38 
463	3 
464	35 
465	14 
466	20 
467	3 
468	35 
469	7 
470	24 
471	40 
472	30 
473	14 
474	40 
475	35 
476	31 
477	31 
478	18 
479	38 
480	10 
481	41 
482	15 
483	17 
484	26 
485	28 
486	43 
487	13 
488	21 
489	25 
490	6 
491	5 
492	26 
493	9 
494	34 
495	11 
496	37 
497	13 
498	8 
499	37 
500	28 
501	30 
502	25 
503	41 
504	41 
505	41 
506	25 
507	5 
508	31 
509	25 
510	7 
511	12 
512	42 
513	28 
514	10 
515	31 
516	32 
517	43 
518	15 
519	22 
520	33 
521	28 
522	5 
523	25 
524	5 
525	31 
526	36 
527	25 
528	1 
529	28 
530	35 
531	25 
532	6 
533	18 
534	11 
535	32 
536	28 
537	24 
538	30 
539	5 
540	31 
541	12 
542	39 
543	24 
544	43 
545	31 
546	35 
547	24 
548	39 
549	20 
550	34 
551	43 
552	34 
553	22 
554	35 
555	7 
556	7 
557	18 
558	12 
559	9 
560	5 
561	15 
562	23 
563	16 
564	10 
565	26 
566	21 
567	39 
568	32 
569	37 
570	12 
571	39 
572	7 
573	15 
574	43 
575	23 
576	9 
577	28 
578	16 
579	20 
580	4 
581	14 
582	14 
583	34 
584	26 
585	1 
586	40 
587	24 
588	28 
589	8 
590	16 
591	26 
592	5 
593	18 
594	6 
595	20 
596	9 
597	15 
598	36 
599	25 
600	37 
601	32 
602	23 
603	8 
604	33 
605	18 
606	43 
607	22 
608	12 
609	6 
610	8 
611	28 
612	12 
613	4 
614	40 
615	8 
616	42 
617	28 
618	35 
619	20 
620	37 
621	14 
622	4 
623	18 
624	20 
625	7 
626	16 
627	34 
628	14 
629	21 
630	28 
631	12 
632	33 
633	21 
634	1 
635	20 
636	26 
637	20 
638	26 
639	21 
640	30 
641	20 
642	9 
643	22 
644	21 
