1	33 
2	19 
3	14 
4	19 
5	10 
6	22 
7	23 
8	18 
9	23 
10	15 
11	21 
12	31 
13	38 
14	33 
15	37 
16	28 
17	36 
18	4 
19	16 
20	10 
21	31 
22	14 
23	23 
24	6 
25	3 
26	28 
27	38 
28	42 
29	3 
30	8 
31	2 
32	37 
33	14 
34	36 
35	9 
36	26 
37	4 
38	1 
39	42 
40	14 
41	37 
42	39 
43	33 
44	20 
45	28 
46	16 
47	40 
48	8 
49	20 
50	25 
51	10 
52	4 
53	22 
54	41 
55	7 
56	19 
57	5 
58	39 
59	8 
60	2 
61	20 
62	36 
63	27 
64	28 
65	1 
66	17 
67	18 
68	31 
69	27 
70	14 
71	22 
72	20 
73	42 
74	8 
75	9 
76	5 
77	24 
78	21 
79	41 
80	2 
81	19 
82	35 
83	28 
84	20 
85	7 
86	36 
87	2 
88	17 
89	37 
90	16 
91	26 
92	2 
93	26 
94	16 
95	30 
96	12 
97	38 
98	21 
99	30 
100	36 
101	26 
102	19 
103	4 
104	1 
105	37 
106	13 
107	27 
108	9 
109	39 
110	31 
111	29 
112	18 
113	29 
114	13 
115	39 
116	34 
117	41 
118	18 
119	27 
120	18 
121	34 
122	36 
123	12 
124	25 
125	10 
126	8 
127	22 
128	13 
129	31 
130	22 
131	41 
132	27 
133	23 
134	34 
135	21 
136	38 
137	30 
138	2 
139	8 
140	25 
141	22 
142	1 
143	36 
144	11 
145	9 
146	2 
147	31 
148	6 
149	7 
150	28 
151	34 
152	17 
153	27 
154	5 
155	1 
156	33 
157	2 
158	16 
159	30 
160	9 
161	34 
162	32 
163	35 
164	37 
165	40 
166	22 
167	8 
168	8 
169	39 
170	10 
171	10 
172	29 
173	6 
174	4 
175	15 
176	1 
177	14 
178	37 
179	19 
180	3 
181	2 
182	40 
183	4 
184	38 
185	22 
186	13 
187	25 
188	13 
189	13 
190	25 
191	2 
192	40 
193	39 
194	36 
195	3 
196	31 
197	21 
198	12 
199	41 
200	15 
201	20 
202	38 
203	13 
204	30 
205	27 
206	4 
207	19 
208	15 
209	25 
210	33 
211	28 
212	1 
213	42 
214	6 
215	6 
216	20 
217	7 
218	14 
219	41 
220	35 
221	7 
222	12 
223	5 
224	34 
225	8 
226	41 
227	4 
228	22 
229	37 
230	26 
231	39 
232	28 
233	15 
234	2 
235	25 
236	33 
237	12 
238	7 
239	1 
240	15 
241	17 
242	9 
243	16 
244	24 
245	14 
246	1 
247	25 
248	7 
249	32 
250	24 
251	38 
252	12 
253	33 
254	21 
255	18 
256	42 
257	28 
258	30 
259	35 
260	2 
261	14 
262	7 
263	28 
264	5 
265	42 
266	20 
267	25 
268	28 
269	3 
270	20 
271	26 
272	39 
273	10 
274	7 
275	18 
276	38 
277	18 
278	22 
279	24 
280	37 
281	13 
282	41 
283	35 
284	37 
285	26 
286	32 
287	3 
288	7 
289	26 
290	40 
291	8 
292	39 
293	19 
294	26 
295	22 
296	9 
297	40 
298	33 
299	31 
300	9 
301	17 
302	32 
303	40 
304	26 
305	24 
306	29 
307	17 
308	32 
309	1 
310	42 
311	15 
312	6 
313	19 
314	29 
315	11 
316	8 
317	39 
318	30 
319	29 
320	6 
321	5 
322	41 
323	2 
324	18 
325	23 
326	41 
327	8 
328	1 
329	8 
330	28 
331	38 
332	25 
333	31 
334	6 
335	3 
336	26 
337	4 
338	11 
339	8 
340	23 
341	5 
342	11 
343	11 
344	31 
345	5 
346	20 
347	12 
348	9 
349	6 
350	39 
351	41 
352	18 
353	16 
354	2 
355	32 
356	23 
357	30 
358	23 
359	7 
360	10 
361	21 
362	24 
363	1 
364	4 
365	5 
366	27 
367	29 
368	24 
369	14 
370	22 
371	24 
372	39 
373	16 
374	42 
375	35 
376	11 
377	8 
378	38 
379	12 
380	32 
381	13 
382	17 
383	29 
384	3 
385	11 
386	14 
387	3 
388	18 
389	23 
390	28 
391	36 
392	1 
393	19 
394	17 
395	5 
396	20 
397	39 
398	25 
399	9 
400	10 
401	24 
402	11 
403	24 
404	3 
405	36 
406	31 
407	18 
408	23 
409	40 
410	35 
411	9 
412	29 
413	9 
414	23 
415	17 
416	13 
417	16 
418	22 
419	4 
420	11 
421	6 
422	15 
423	17 
424	16 
425	34 
426	28 
427	36 
428	27 
429	6 
430	3 
431	42 
432	4 
433	21 
434	1 
435	40 
436	13 
437	8 
438	33 
439	2 
440	4 
441	15 
442	35 
443	4 
444	10 
445	32 
446	13 
447	30 
448	11 
449	40 
450	17 
451	24 
452	7 
453	10 
454	23 
455	2 
456	10 
457	35 
458	9 
459	3 
460	15 
461	29 
462	35 
463	19 
464	1 
465	34 
466	31 
467	35 
468	40 
469	16 
470	17 
471	1 
472	21 
473	40 
474	21 
475	17 
476	28 
477	35 
478	5 
479	33 
480	16 
481	21 
482	8 
483	34 
484	12 
485	23 
486	26 
487	34 
488	9 
489	21 
490	32 
491	9 
492	33 
493	33 
494	33 
495	5 
496	42 
497	12 
498	9 
499	15 
500	25 
501	28 
502	6 
503	28 
504	27 
505	11 
506	23 
507	19 
508	8 
509	28 
510	21 
511	23 
512	32 
513	42 
514	27 
515	26 
516	11 
517	16 
518	4 
519	3 
520	23 
521	12 
522	33 
523	10 
524	42 
525	18 
526	29 
527	5 
528	21 
529	30 
530	24 
531	13 
532	31 
533	30 
534	2 
535	38 
536	3 
537	36 
538	38 
539	16 
540	15 
541	14 
542	19 
543	39 
544	9 
545	14 
546	33 
547	14 
548	29 
549	24 
550	21 
551	14 
552	42 
553	42 
554	36 
555	32 
556	26 
557	12 
558	27 
559	12 
560	8 
561	42 
562	21 
563	2 
564	31 
565	27 
566	2 
567	35 
568	10 
569	32 
570	9 
571	27 
572	31 
573	23 
574	24 
575	13 
576	32 
577	14 
578	18 
579	21 
580	42 
581	36 
582	10 
583	39 
584	8 
585	21 
586	16 
587	9 
588	30 
589	33 
590	39 
591	39 
592	30 
593	35 
594	38 
595	19 
596	32 
597	23 
598	4 
599	42 
600	39 
601	24 
602	25 
603	23 
604	10 
605	6 
606	42 
607	34 
608	12 
609	1 
610	30 
611	25 
612	15 
613	11 
614	25 
615	14 
616	35 
617	35 
618	6 
619	27 
620	23 
621	21 
622	27 
623	32 
624	29 
625	29 
626	8 
627	30 
628	38 
629	24 
630	27 
631	18 
632	21 
633	4 
634	1 
635	29 
636	8 
637	28 
638	38 
639	16 
640	1 
641	10 
642	13 
643	36 
644	21 
645	27 
646	23 
647	34 
648	38 
649	27 
650	18 
651	6 
652	13 
653	23 
654	5 
655	15 
656	6 
657	12 
658	23 
659	31 
660	27 
661	12 
662	2 
663	36 
664	11 
665	24 
666	27 
667	21 
668	28 
669	15 
670	13 
671	5 
672	15 
673	1 
674	36 
675	15 
676	2 
677	14 
678	5 
679	42 
680	38 
681	18 
682	36 
683	13 
684	8 
685	34 
686	29 
687	42 
688	16 
689	6 
690	42 
691	34 
692	38 
693	29 
694	42 
695	15 
696	33 
697	35 
698	4 
699	29 
700	30 
701	1 
702	21 
703	14 
704	28 
705	33 
706	36 
707	35 
708	18 
709	30 
710	36 
711	30 
712	36 
713	11 
714	4 
715	6 
716	24 
717	42 
718	42 
719	36 
720	39 
721	35 
722	33 
723	35 
724	33 
725	27 
726	30 
727	14 
728	10 
729	28 
730	36 
731	12 
732	10 
733	12 
734	14 
735	11 
736	33 
737	34 
738	12 
739	21 
740	28 
741	33 
742	15 
743	8 
744	14 
745	11 
746	23 
747	23 
748	8 
749	12 
750	11 
751	8 
752	9 
753	9 
754	36 
755	24 
756	33 
757	1 
758	23 
759	9 
760	10 
761	27 
762	14 
763	2 
764	10 
765	15 
766	34 
767	34 
768	6 
769	21 
770	34 
771	2 
772	34 
773	28 
774	34 
775	42 
776	34 
777	11 
778	8 
779	39 
780	35 
781	9 
782	18 
783	29 
784	28 
785	21 
786	8 
787	27 
788	24 
789	38 
790	38 
791	29 
792	35 
793	33 
794	24 
795	27 
796	11 
797	10 
798	6 
799	42 
800	21 
801	36 
802	33 
803	9 
804	33 
805	11 
806	9 
807	28 
808	36 
809	27 
810	11 
811	27 
812	29 
813	27 
814	23 
815	34 
816	28 
817	2 
818	23 
819	35 
820	8 
821	12 
822	21 
823	12 
824	10 
825	23 
826	28 
827	42 
828	36 
829	18 
830	23 
831	6 
832	27 
833	42 
834	18 
835	18 
836	36 
837	6 
838	2 
839	14 
840	11 
841	6 
842	11 
843	35 
844	9 
845	18 
846	6 
847	34 
848	2 
849	1 
850	14 
851	9 
852	9 
853	6 
854	21 
855	8 
856	6 
857	2 
858	27 
859	33 
860	35 
861	35 
862	14 
863	1 
864	10 
865	21 
866	6 
867	9 
868	36 
869	2 
870	33 
871	24 
872	23 
873	34 
874	23 
875	33 
876	24 
877	2 
878	33 
879	23 
880	28 
881	2 
882	1 
883	33 
884	24 
885	9 
886	23 
887	28 
888	35 
889	36 
890	28 
891	1 
892	24 
893	34 
894	1 
895	1 
896	24 
897	23 
898	28 
899	28 
900	35 
901	23 
902	27 
903	23 
904	23 
905	34 
906	33 
907	21 
908	1 
909	21 
910	34 
911	42 
912	28 
913	1 
914	34 
915	24 
916	35 
917	6 
918	24 
919	8 
920	42 
921	27 
922	8 
923	6 
924	1 
925	28 
926	9 
927	9 
928	28 
929	9 
930	35 
931	42 
932	21 
933	42 
934	28 
935	36 
936	24 
937	35 
938	28 
939	2 
940	36 
941	36 
942	2 
943	33 
944	6 
945	35 
946	2 
947	24 
948	24 
949	23 
950	24 
951	6 
952	6 
953	28 
954	8 
955	23 
956	1 
957	27 
958	6 
959	28 
960	23 
961	1 
962	28 
963	35 
964	27 
965	6 
966	6 
967	35 
968	23 
969	33 
970	35 
971	1 
972	23 
973	36 
974	28 
975	23 
976	1 
977	35 
978	28 
979	6 
980	23 
981	23 
982	1 
983	28 
984	33 
985	28 
986	28 
987	33 
988	6 
989	33 
990	6 
991	23 
992	23 
993	28 
994	1 
995	28 
996	6 
997	23 
998	23 
999	1 
1000	1 
