1	29 
2	2 
3	3 
4	19 
5	14 
6	16 
7	7 
8	14 
9	24 
10	28 
11	2 
12	5 
13	1 
14	22 
15	23 
16	28 
17	26 
18	28 
19	24 
20	31 
21	1 
22	15 
23	30 
24	17 
25	11 
26	17 
27	3 
28	30 
29	15 
30	15 
31	24 
32	31 
33	3 
34	3 
35	16 
36	26 
37	19 
38	1 
39	3 
40	23 
41	21 
42	13 
43	9 
44	5 
45	19 
46	6 
47	27 
48	20 
49	3 
50	27 
51	31 
52	11 
53	4 
54	24 
55	13 
56	8 
57	5 
58	4 
59	30 
60	28 
61	17 
62	33 
63	24 
64	6 
65	31 
66	29 
67	7 
68	24 
69	22 
70	28 
71	27 
72	14 
73	28 
74	11 
75	20 
76	22 
77	8 
78	25 
79	33 
80	7 
81	3 
82	29 
83	25 
84	27 
85	26 
86	29 
87	4 
88	31 
89	6 
90	5 
91	10 
92	8 
93	15 
94	32 
95	3 
96	14 
97	32 
98	12 
99	24 
100	15 
101	9 
102	33 
103	21 
104	24 
105	21 
106	8 
107	4 
108	22 
109	5 
110	33 
111	21 
112	4 
113	21 
114	18 
115	14 
116	26 
117	13 
118	29 
119	21 
120	30 
121	5 
122	3 
123	4 
124	5 
125	3 
126	18 
127	28 
128	18 
129	28 
130	4 
131	30 
132	27 
133	19 
134	17 
135	1 
136	33 
137	18 
138	19 
139	28 
140	17 
141	9 
142	33 
143	11 
144	13 
145	28 
146	13 
147	24 
148	28 
149	31 
150	23 
151	21 
152	22 
153	30 
154	11 
155	8 
156	7 
157	19 
158	2 
159	22 
160	19 
161	4 
162	32 
163	4 
164	31 
165	14 
166	4 
167	26 
168	7 
169	32 
170	22 
171	15 
172	26 
173	24 
174	15 
175	8 
176	3 
177	17 
178	27 
179	10 
180	25 
181	26 
182	30 
183	13 
184	13 
185	9 
186	25 
187	32 
188	3 
189	2 
190	21 
191	4 
192	31 
193	9 
194	29 
195	5 
196	7 
197	22 
198	26 
199	22 
200	7 
201	33 
202	6 
203	11 
204	23 
205	31 
206	19 
207	5 
208	4 
209	1 
210	16 
211	4 
212	19 
213	12 
214	33 
215	12 
216	8 
217	2 
218	20 
219	21 
220	23 
221	9 
222	21 
223	24 
224	4 
225	8 
226	5 
227	32 
228	17 
229	10 
230	19 
231	32 
232	29 
233	26 
234	25 
235	10 
236	16 
237	32 
238	8 
239	31 
240	19 
241	5 
242	27 
243	20 
244	31 
245	15 
246	1 
247	3 
248	32 
249	23 
250	31 
251	3 
252	2 
253	11 
254	24 
255	3 
256	29 
257	7 
258	29 
259	19 
260	4 
261	29 
262	27 
263	9 
264	11 
265	10 
266	2 
267	6 
268	29 
269	23 
270	26 
271	32 
