1	75
1	375
1	516
1	897
1	912
1	932
1	939
1	944
1	964
1	989
2	3
2	35
2	75
2	85
2	90
2	96
2	143
2	156
2	211
2	248
3	2
3	512
3	766
3	821
3	879
3	937
3	971
3	975
3	984
3	985
4	253
4	400
4	434
4	564
4	613
4	693
4	763
4	769
4	865
4	870
5	20
5	125
5	160
5	475
5	503
5	531
5	557
5	598
5	832
5	935
6	162
6	432
6	463
6	490
6	504
6	555
6	568
6	578
6	694
6	964
7	586
7	669
7	724
7	773
7	840
7	859
7	884
7	918
7	964
7	971
8	149
8	192
8	578
8	816
8	822
8	825
8	924
8	966
8	979
8	991
9	85
9	94
9	185
9	212
9	286
9	319
9	371
9	410
9	555
9	876
10	273
10	364
10	727
10	730
10	818
10	845
10	863
10	866
10	876
10	878
11	339
11	341
11	376
11	394
11	430
11	635
11	642
11	667
11	683
11	821
12	263
12	354
12	411
12	621
12	730
12	751
12	764
12	863
12	866
12	878
13	788
13	855
13	915
13	922
13	935
13	951
13	977
13	983
13	993
13	996
14	49
14	679
14	694
14	722
14	781
14	801
14	871
14	908
14	913
14	959
15	421
15	742
15	814
15	914
15	917
15	949
15	970
15	978
15	981
15	999
16	62
16	312
16	402
16	691
16	701
16	845
16	863
16	866
16	878
16	965
17	92
17	276
17	814
17	917
17	949
17	970
17	981
17	991
17	998
17	999
18	300
18	323
18	351
18	418
18	492
18	522
18	538
18	731
18	787
18	788
19	362
19	461
19	690
19	735
19	824
19	970
19	978
19	981
19	998
19	999
20	5
20	119
20	125
20	148
20	262
20	287
20	336
20	531
20	557
20	598
21	314
21	360
21	383
21	539
21	769
21	809
21	917
21	978
21	998
21	999
22	35
22	85
22	90
22	131
22	143
22	156
22	248
22	598
22	612
22	971
23	130
23	159
23	177
23	217
23	316
23	332
23	340
23	345
23	401
23	927
24	171
24	255
24	289
24	315
24	370
24	393
24	409
24	421
24	459
24	494
25	326
25	478
25	492
25	538
25	591
25	630
25	734
25	787
25	788
25	973
26	94
26	185
26	197
26	259
26	286
26	319
26	371
26	410
26	755
26	991
27	56
27	150
27	267
27	318
27	329
27	355
27	469
27	510
27	540
27	803
28	62
28	710
28	781
28	833
28	848
28	887
28	935
28	956
28	962
28	963
29	296
29	309
29	317
29	452
29	467
29	478
29	498
29	501
29	544
29	885
30	593
30	727
30	740
30	751
30	764
30	845
30	863
30	866
30	878
30	943
31	439
31	600
31	733
31	886
31	888
31	901
31	911
31	938
31	965
31	977
32	277
32	525
32	558
32	627
32	734
32	756
32	824
32	852
32	864
32	898
33	224
