1	41 
2	29 
3	31 
4	38 
5	38 
6	35 
7	24 
8	12 
9	27 
10	14 
11	23 
12	32 
13	38 
14	4 
15	37 
16	30 
17	10 
18	3 
19	14 
20	25 
21	28 
22	19 
23	13 
24	25 
25	6 
26	28 
27	6 
28	6 
29	29 
30	17 
31	15 
32	30 
33	38 
34	38 
35	12 
36	26 
37	15 
38	22 
39	3 
40	22 
41	10 
42	23 
43	34 
44	22 
45	28 
46	8 
47	5 
48	39 
49	19 
50	1 
51	15 
52	22 
53	8 
54	17 
55	27 
56	19 
57	15 
58	12 
59	13 
60	3 
61	34 
62	27 
63	39 
64	25 
65	3 
66	10 
67	13 
68	13 
69	41 
70	11 
71	16 
72	5 
73	38 
74	26 
75	40 
76	29 
77	28 
78	14 
79	3 
80	25 
81	10 
82	14 
83	6 
84	25 
85	38 
86	17 
87	18 
88	10 
89	41 
90	33 
91	9 
92	12 
93	15 
94	37 
95	33 
96	33 
97	4 
98	20 
99	7 
100	37 
101	9 
102	24 
103	34 
104	28 
105	33 
106	40 
107	37 
108	7 
109	23 
110	1 
111	23 
112	5 
113	23 
114	23 
115	24 
116	12 
117	28 
118	1 
119	40 
120	16 
121	27 
122	24 
123	32 
124	4 
125	41 
126	33 
127	13 
128	9 
129	3 
130	10 
131	38 
132	21 
133	39 
134	33 
135	18 
136	8 
137	4 
138	21 
139	39 
140	9 
141	18 
142	34 
143	15 
144	30 
145	7 
146	29 
147	19 
148	11 
149	33 
150	29 
151	38 
152	20 
153	23 
154	1 
155	37 
156	14 
157	4 
158	32 
159	20 
160	24 
161	39 
162	16 
163	37 
164	19 
165	26 
166	34 
167	30 
168	9 
169	6 
170	2 
171	28 
172	6 
173	32 
174	16 
175	41 
176	17 
177	35 
178	24 
179	30 
180	31 
181	8 
182	35 
183	40 
184	2 
185	16 
186	37 
187	38 
188	27 
189	22 
190	19 
191	4 
192	5 
193	19 
194	31 
195	5 
196	7 
197	8 
198	34 
199	41 
200	7 
201	34 
202	37 
203	3 
204	1 
205	2 
206	25 
207	2 
208	30 
209	9 
210	17 
211	30 
212	9 
213	8 
214	39 
215	6 
216	40 
217	16 
218	30 
219	24 
220	10 
221	2 
222	16 
223	10 
224	41 
225	10 
226	4 
227	8 
228	18 
229	20 
230	6 
231	7 
232	24 
233	2 
234	41 
235	23 
236	15 
237	35 
238	6 
239	12 
240	29 
241	10 
242	2 
243	26 
244	8 
245	19 
246	27 
247	36 
248	24 
249	39 
250	7 
251	29 
252	17 
253	6 
254	6 
255	28 
256	25 
257	23 
258	38 
259	40 
260	27 
261	29 
262	14 
263	14 
264	21 
265	33 
266	41 
267	35 
268	26 
269	13 
270	25 
271	39 
272	38 
273	3 
274	25 
275	36 
276	29 
277	25 
278	18 
279	5 
280	9 
281	10 
282	17 
283	32 
284	39 
285	35 
286	24 
287	36 
288	33 
289	3 
290	10 
291	31 
292	35 
293	30 
294	26 
295	10 
296	21 
297	22 
298	20 
299	5 
300	28 
301	33 
302	14 
303	21 
304	32 
305	27 
306	14 
307	35 
308	35 
309	36 
310	1 
311	19 
312	27 
313	33 
314	14 
315	31 
316	36 
317	20 
318	14 
319	36 
320	3 
321	13 
322	23 
323	25 
324	30 
325	24 
326	21 
327	11 
328	3 
329	5 
330	22 
331	1 
332	32 
333	20 
334	4 
335	27 
336	26 
337	23 
338	10 
339	18 
340	39 
341	30 
342	39 
343	38 
344	40 
345	9 
346	30 
347	18 
348	38 
349	16 
