1	45
1	246
1	285
1	307
1	314
1	349
1	370
1	378
1	402
1	410
2	114
2	237
2	319
2	399
2	447
2	454
2	471
2	478
2	645
2	750
3	17
3	70
3	151
3	180
3	291
3	322
3	332
3	396
3	456
3	479
4	209
4	212
4	306
4	549
4	588
4	635
4	648
4	689
4	717
4	771
5	356
5	382
5	470
5	811
5	875
5	908
5	932
5	951
5	955
5	969
6	289
6	414
6	521
6	701
6	829
6	909
6	921
6	928
6	936
6	949
7	210
7	491
7	668
7	899
7	907
7	943
7	961
7	978
7	982
7	998
8	337
8	490
8	668
8	819
8	826
8	850
8	870
8	883
8	903
8	943
9	249
9	414
9	535
9	638
9	788
9	857
9	865
9	911
9	921
9	952
10	76
10	107
10	119
10	204
10	229
10	284
10	292
10	296
10	352
10	602
11	29
11	172
11	318
11	423
11	450
11	565
11	663
11	708
11	749
11	918
12	272
12	616
12	860
12	942
12	961
12	978
12	982
12	988
12	992
12	998
13	740
13	890
13	918
13	930
13	959
13	963
13	970
13	973
13	974
13	991
14	101
14	477
14	668
14	775
14	801
14	817
14	824
14	941
14	956
14	983
15	342
15	356
15	395
15	400
15	439
15	475
15	518
15	529
15	544
15	596
16	615
16	637
16	760
16	779
16	830
16	874
16	879
16	898
16	909
16	999
17	3
17	91
17	108
17	151
17	215
17	322
17	325
17	332
17	424
17	479
18	507
18	539
18	680
18	704
18	746
18	800
18	810
18	816
18	822
18	991
19	413
19	420
19	604
19	623
19	675
19	676
19	747
19	784
19	807
19	925
20	226
20	401
20	515
20	525
20	597
20	617
20	703
20	724
20	803
20	915
21	116
21	158
21	220
21	273
21	344
21	428
21	443
21	465
21	481
21	736
22	548
22	839
22	847
22	954
22	959
22	972
22	977
22	979
22	986
22	989
23	74
23	77
23	101
23	151
23	215
23	291
23	325
23	332
23	479
23	992
24	68
24	425
24	476
24	515
24	692
24	713
24	724
24	802
24	803
24	859
25	48
25	119
25	204
25	208
25	229
25	245
25	284
25	296
25	352
25	913
26	331
26	461
26	649
26	884
26	940
26	948
26	961
26	988
26	992
26	998
27	199
27	288
27	350
27	391
27	602
27	721
27	729
27	734
27	781
27	832
28	489
28	555
28	602
28	656
28	690
28	732
28	734
28	832
28	984
28	988
29	11
29	301
29	391
29	513
29	540
29	565
29	663
29	708
29	867
29	926
30	154
30	376
30	473
30	761
30	843
30	889
30	919
30	922
30	924
30	996
31	763
31	831
31	959
31	962
31	972
31	977
31	979
31	985
31	989
31	995
32	494
32	592
32	791
32	831
32	957
32	981
32	987
32	990
32	993
32	1000
33	495
33	539
33	660
33	716
33	865
33	908
33	916
33	932
33	951
33	955
34	778
34	848
34	890
34	918
34	939
34	953
34	963
34	970
34	988
34	991
35	193
35	418
35	716
35	759
35	775
35	793
35	817
35	931
35	956
35	960
36	182
36	383
36	629
36	679
36	737
36	838
36	865
36	917
36	927
36	950
37	269
37	405
37	433
37	524
37	531
37	550
37	570
37	665
37	666
37	671
38	626
38	780
38	787
38	812
38	861
38	876
38	885
38	971
38	976
38	984
39	285
39	326
39	843
39	853
39	918
39	919
39	924
39	938
39	945
39	996
40	170
40	308
40	381
40	391
40	431
40	450
40	500
40	528
40	663
40	708
41	386
41	497
41	567
41	733
41	761
41	850
41	889
41	922
41	938
41	996
42	55
42	301
42	347
42	423
42	431
42	513
42	706
42	708
42	894
42	953
43	487
43	636
43	682
43	746
43	812
43	818
43	828
43	869
43	873
43	880
44	282
44	571
44	656
44	690
44	732
44	734
44	781
44	832
44	863
44	991
45	1
45	138
45	259
45	307
45	314
45	349
45	370
45	402
45	695
45	791
46	153
46	492
46	864
46	881
46	919
46	947
46	963
46	964
46	995
46	997
47	380
47	527
47	640
47	661
47	664
47	706
47	752
47	773
47	930
47	963
48	25
48	66
48	240
48	439
48	475
48	518
48	529
48	596
48	689
48	724
49	417
49	583
49	791
49	842
49	863
49	871
49	875
49	932
49	951
49	955
50	395
50	462
50	463
50	588
50	635
50	648
50	689
50	717
50	730
50	771
51	118
51	376
51	779
51	830
51	862
51	867
51	874
51	876
51	898
51	927
52	124
52	139
52	175
52	254
52	328
52	361
52	364
52	404
52	442
52	542
53	528
53	855
53	856
53	937
53	940
53	974
53	975
53	981
53	993
53	1000
54	68
54	191
54	562
54	597
54	617
54	703
54	724
54	765
54	803
54	952
55	42
55	80
55	185
55	431
55	450
55	513
55	540
55	663
55	817
55	842
56	335
56	379
56	385
56	554
56	567
56	743
56	757
56	870
56	883
56	943
57	411
57	539
57	680
57	684
57	725
57	792
57	799
57	810
57	816
57	822
58	93
58	247
58	323
58	569
58	604
58	623
58	675
58	704
58	747
58	784
59	84
59	240
59	363
59	390
59	439
59	464
59	518
59	529
59	596
59	811
60	143
60	196
60	333
60	378
60	396
60	414
60	415
60	416
60	488
60	818
61	90
61	148
61	535
61	837
61	854
61	857
61	865
61	888
61	950
61	952
62	389
62	716
62	774
62	842
62	871
62	904
62	916
62	932
62	951
62	955
63	190
63	283
63	306
63	337
63	463
63	470
63	484
63	648
63	717
63	771
64	515
64	819
64	939
64	944
64	946
64	964
64	968
64	980
64	995
64	997
65	138
65	246
65	259
65	307
65	314
65	349
65	370
65	402
65	740
65	892
66	48
66	194
66	297
66	342
66	356
66	390
66	518
66	529
66	596
66	631
67	74
67	720
67	721
67	748
67	766
67	798
67	813
67	878
67	886
67	917
68	24
68	54
68	100
68	181
68	422
68	515
68	597
68	617
68	692
68	703
69	510
69	534
69	536
69	621
69	683
69	730
69	764
69	778
69	838
69	935
70	3
70	77
70	215
70	291
70	322
70	325
70	332
70	478
70	479
70	882
71	139
71	195
71	250
71	256
71	266
71	298
71	343
71	408
71	548
71	891
72	587
72	725
72	730
72	794
72	860
72	907
72	961
72	969
72	982
72	991
73	435
73	543
73	613
73	646
73	748
73	763
73	791
73	813
73	869
73	878
74	23
74	67
74	543
74	763
74	766
74	791
74	813
74	878
74	886
74	959
75	749
75	780
75	876
75	910
75	920
75	926
75	958
75	971
75	976
75	984
76	10
76	119
76	204
76	208
76	229
76	284
76	296
76	352
76	946
76	976
77	23
77	70
77	101
77	138
77	291
77	300
77	322
77	325
77	362
77	479
78	216
78	402
78	723
78	738
78	759
78	809
78	821
78	956
78	967
78	983
79	554
79	768
79	841
79	883
79	903
79	911
79	915
79	923
79	943
79	964
80	55
80	101
80	301
80	391
80	393
80	423
80	431
80	540
80	708
80	990
81	122
81	246
81	264
81	472
81	699
81	803
81	815
81	849
81	912
81	915
82	182
82	318
82	388
82	553
82	770
82	931
82	938
82	941
82	967
82	983
83	114
83	237
83	399
83	447
83	454
83	471
83	478
83	649
83	783
83	918
84	59
84	225
84	356
84	363
84	439
84	469
84	475
84	518
84	596
84	960
85	168
85	251
85	274
85	387
85	444
85	541
85	661
85	664
85	706
85	773
86	369
86	510
86	621
86	645
86	709
86	730
86	764
86	838
86	890
86	896
87	197
87	351
87	588
87	699
87	726
87	815
87	839
87	849
87	912
87	915
88	269
88	358
88	460
88	487
88	591
88	707
88	712
88	720
88	831
88	926
89	483
89	663
89	682
89	861
89	910
89	958
89	971
89	976
89	984
89	1000
90	61
90	171
90	688
90	737
90	837
90	917
90	921
90	944
90	950
90	952
91	17
91	158
91	273
91	428
91	432
91	443
91	465
91	481
91	573
91	952
92	468
92	542
92	556
92	696
92	718
92	728
92	752
92	765
92	797
92	834
93	58
93	329
93	355
93	604
93	623
93	671
93	675
93	676
93	747
93	784
94	189
94	205
94	315
94	381
94	403
94	412
94	422
94	457
94	849
94	856
95	169
95	231
95	239
95	250
95	275
95	298
95	343
95	408
95	416
95	928
96	418
96	760
96	868
96	872
96	881
96	892
96	909
96	920
96	936
96	949
97	608
97	651
97	704
97	839
97	867
97	907
97	961
97	969
97	978
97	982
98	770
98	814
98	842
98	863
98	870
98	875
98	916
98	932
98	951
98	955
99	278
99	371
99	690
99	721
99	729
99	732
99	734
99	781
99	824
99	832
100	68
100	468
100	581
100	696
100	728
100	752
100	761
100	797
100	834
100	934
101	14
101	23
101	77
101	80
101	127
101	215
101	291
101	322
101	332
101	479
102	505
102	622
102	693
102	829
102	892
102	909
102	936
102	949
102	954
102	977
103	161
103	196
103	310
103	333
103	378
103	415
103	488
103	542
103	551
103	878
104	494
104	531
104	780
104	827
104	836
104	855
104	866
104	882
104	887
104	894
105	403
105	409
105	514
105	589
105	654
105	740
105	805
105	826
105	919
105	994
106	436
106	497
106	628
106	637
106	687
106	840
106	861
106	862
106	874
106	898
107	10
107	119
107	208
107	229
107	284
107	296
107	352
107	639
107	733
107	743
108	17
108	251
108	392
108	541
108	640
108	661
108	664
108	706
108	743
108	773
109	154
109	400
109	460
109	538
109	626
109	707
109	712
109	720
109	959
109	971
110	255
110	717
110	753
110	792
110	799
110	800
110	810
110	816
110	822
110	838
111	754
111	780
111	807
111	823
111	835
111	855
111	857
111	887
111	894
111	986
112	267
112	435
112	451
112	748
112	791
112	798
