1	19 
2	28 
3	1 
4	30 
5	31 
6	16 
7	41 
8	17 
9	3 
10	6 
11	36 
12	40 
13	11 
14	26 
15	29 
16	25 
17	8 
18	36 
19	25 
20	27 
21	25 
22	29 
23	9 
24	21 
25	16 
26	6 
27	3 
28	10 
29	37 
30	8 
31	8 
32	26 
33	17 
34	13 
35	16 
36	24 
37	4 
38	15 
39	22 
40	2 
41	36 
42	16 
43	10 
44	19 
45	31 
46	10 
47	9 
48	4 
49	35 
50	27 
51	39 
52	27 
53	13 
54	37 
55	5 
56	17 
57	35 
58	23 
59	33 
60	22 
61	40 
62	12 
63	11 
64	14 
65	26 
66	20 
67	17 
68	15 
69	26 
70	22 
71	4 
72	28 
73	18 
74	15 
75	9 
76	18 
77	18 
78	6 
79	26 
80	15 
81	37 
82	31 
83	41 
84	31 
85	31 
86	28 
87	32 
88	31 
89	32 
90	21 
91	37 
92	40 
93	18 
94	10 
95	21 
96	33 
97	12 
98	1 
99	40 
100	3 
101	28 
102	17 
103	25 
104	12 
105	11 
106	27 
107	3 
108	13 
109	21 
110	33 
111	21 
112	12 
113	28 
114	11 
115	32 
116	32 
117	38 
118	5 
119	1 
120	39 
121	28 
122	4 
123	1 
124	13 
125	24 
126	28 
127	11 
128	7 
129	23 
130	18 
131	26 
132	37 
133	37 
134	20 
135	22 
136	37 
137	38 
138	4 
139	14 
140	38 
141	27 
142	20 
143	1 
144	10 
145	8 
146	20 
147	38 
148	29 
149	33 
150	4 
151	4 
152	19 
153	11 
154	29 
155	26 
156	5 
157	7 
158	41 
159	34 
160	23 
161	2 
162	13 
163	5 
164	25 
165	26 
166	23 
167	1 
168	37 
169	1 
170	3 
171	11 
172	38 
173	10 
174	34 
175	33 
176	35 
177	16 
178	21 
179	7 
180	9 
181	35 
182	11 
183	17 
184	33 
185	6 
186	9 
187	11 
188	2 
189	22 
190	37 
191	39 
192	5 
193	28 
194	31 
195	37 
196	28 
197	3 
198	30 
199	12 
200	26 
201	6 
202	15 
203	24 
204	8 
205	41 
206	23 
207	36 
208	7 
209	39 
210	39 
211	27 
212	9 
213	17 
214	1 
215	37 
216	14 
217	29 
218	20 
219	34 
220	40 
221	29 
222	32 
223	12 
224	9 
225	25 
226	27 
227	13 
228	6 
229	30 
230	30 
231	20 
232	7 
233	29 
234	10 
235	19 
236	33 
237	35 
238	40 
239	8 
240	15 
241	16 
242	16 
243	37 
244	37 
245	9 
246	8 
247	4 
248	27 
249	22 
250	10 
251	40 
252	41 
253	2 
254	25 
255	26 
256	12 
257	16 
258	10 
259	23 
260	6 
261	35 
262	16 
263	5 
264	37 
265	38 
266	3 
267	35 
268	23 
269	31 
270	11 
271	20 
272	6 
273	15 
274	39 
275	2 
276	14 
277	38 
278	38 
279	28 
280	30 
281	9 
282	23 
283	7 
284	13 
285	9 
286	20 
287	15 
288	2 
289	27 
290	41 
291	5 
292	18 
293	3 
294	23 
295	27 
296	17 
297	24 
298	23 
299	16 
300	24 
301	15 
302	5 
303	29 
304	2 
305	36 
306	18 
307	5 
308	15 
309	10 
310	24 
311	8 
312	3 
313	15 
314	18 
315	34 
316	36 
317	34 
318	28 
319	24 
320	31 
321	40 
322	30 
323	7 
324	4 
325	41 
326	6 
327	28 
328	7 
329	32 
330	25 
331	7 
332	12 
333	20 
334	29 
335	5 
336	8 
337	15 
338	29 
339	25 
340	10 
341	31 
342	38 
343	4 
344	35 
345	39 
346	4 
347	32 
348	6 
349	18 
350	41 
351	28 
352	30 
353	19 
354	20 
355	10 
356	31 
357	27 
358	33 
359	26 
360	3 
361	41 
362	14 
363	7 
364	30 
365	41 
366	13 
367	22 
368	8 
369	24 
370	12 
371	21 
372	35 
373	28 
374	37 
