1	25 
2	2 
3	13 
4	5 
5	30 
6	17 
7	25 
8	31 
9	33 
10	14 
11	7 
12	17 
13	5 
14	14 
15	28 
16	24 
17	5 
18	19 
19	39 
20	11 
21	24 
22	14 
23	17 
24	5 
25	27 
26	32 
27	35 
28	23 
29	35 
30	17 
31	15 
32	8 
33	15 
34	20 
35	32 
36	27 
37	32 
38	24 
39	18 
40	4 
41	28 
42	12 
43	20 
44	30 
45	3 
46	39 
47	1 
48	6 
49	14 
50	27 
51	31 
52	37 
53	31 
54	28 
55	28 
56	15 
57	12 
58	33 
59	25 
60	38 
61	36 
62	31 
63	14 
64	33 
65	17 
66	20 
67	36 
68	15 
69	24 
70	17 
71	36 
72	14 
73	21 
74	7 
75	3 
76	22 
77	30 
78	1 
79	25 
80	38 
81	21 
82	20 
83	32 
84	21 
85	30 
86	36 
87	19 
88	23 
89	27 
90	10 
91	29 
92	37 
93	9 
94	12 
95	33 
96	1 
97	13 
98	9 
99	27 
100	4 
101	19 
102	23 
103	17 
104	29 
105	6 
106	26 
107	30 
108	1 
109	18 
110	39 
111	11 
112	36 
113	5 
114	35 
115	7 
116	10 
117	3 
118	2 
119	33 
120	4 
121	18 
122	15 
123	27 
124	17 
125	21 
126	3 
127	7 
128	37 
129	35 
130	3 
131	2 
132	2 
133	10 
134	38 
135	22 
136	34 
137	22 
138	32 
139	11 
140	19 
141	7 
142	34 
143	11 
144	2 
145	34 
146	18 
147	16 
148	3 
149	21 
150	38 
151	10 
152	36 
153	27 
154	32 
155	10 
156	10 
157	21 
158	8 
159	14 
160	8 
161	15 
162	21 
163	7 
164	11 
165	7 
166	8 
167	5 
168	12 
169	38 
170	17 
171	17 
172	21 
173	21 
174	7 
175	14 
176	35 
177	28 
178	18 
179	34 
180	27 
181	11 
182	4 
183	25 
184	16 
185	18 
186	8 
187	17 
188	31 
189	34 
190	22 
191	11 
192	36 
193	30 
194	14 
195	18 
196	23 
197	37 
198	4 
199	38 
200	8 
201	37 
202	12 
203	35 
204	30 
205	9 
206	27 
207	2 
208	6 
209	23 
210	3 
211	24 
212	32 
213	37 
214	19 
215	1 
216	23 
217	32 
218	15 
219	37 
220	21 
221	22 
222	39 
223	14 
224	21 
225	1 
226	16 
227	25 
228	23 
229	38 
230	37 
231	9 
232	28 
233	32 
234	14 
235	24 
236	13 
237	3 
238	5 
