1	49
1	84
1	472
1	503
1	508
1	553
1	575
1	599
1	666
1	680
2	107
2	289
2	361
2	387
2	392
2	440
2	503
2	639
2	710
2	866
3	434
3	751
3	759
3	847
3	893
3	909
3	924
3	933
3	962
3	989
4	5
4	104
4	178
4	196
4	239
4	272
4	338
4	387
4	846
4	961
5	4
5	163
5	177
5	196
5	202
5	239
5	272
5	387
5	642
5	665
6	202
6	264
6	283
6	297
6	401
6	455
6	561
6	567
6	634
6	653
7	266
7	397
7	435
7	472
7	487
7	543
7	553
7	575
7	666
7	680
8	45
8	120
8	168
8	201
8	317
8	422
8	445
8	450
8	551
8	809
9	465
9	682
9	727
9	766
9	793
9	882
9	885
9	912
9	919
9	921
10	594
10	808
10	823
10	869
10	895
10	900
10	907
10	908
10	936
10	967
11	16
11	128
11	319
11	388
11	513
11	528
11	572
11	627
11	879
11	930
12	23
12	30
12	111
12	160
12	222
12	256
12	391
12	424
12	449
12	570
13	92
13	364
13	409
13	456
13	560
13	562
13	563
13	597
13	654
13	667
14	128
14	176
14	259
14	376
14	388
14	513
14	528
14	572
14	583
14	905
15	52
15	234
15	252
15	499
15	521
15	539
15	655
15	675
15	738
15	842
16	11
16	89
16	319
16	513
16	528
16	572
16	583
16	659
16	937
16	957
17	25
17	93
17	143
17	229
17	344
17	401
17	462
17	491
17	522
17	614
18	140
18	595
18	810
18	832
18	842
18	896
18	900
18	905
18	907
18	936
19	25
19	103
19	152
19	229
19	246
19	344
19	462
19	491
19	792
19	909
20	169
20	429
20	487
20	521
20	607
20	675
20	684
20	738
20	914
20	969
21	635
21	719
21	734
21	775
21	782
21	799
21	816
21	849
21	870
21	892
22	422
22	458
22	555
22	576
22	592
22	623
22	624
22	659
22	684
22	888
23	12
23	160
23	222
23	268
23	368
23	391
23	449
23	570
23	713
23	967
24	52
24	156
24	176
24	298
24	354
24	380
24	432
24	471
24	522
24	687
25	17
25	19
25	93
25	103
25	129
25	399
25	460
25	462
25	491
25	773
26	66
26	174
26	293
26	294
26	327
26	423
26	495
26	514
26	548
26	812
27	131
27	149
27	212
27	256
27	261
27	544
27	557
27	628
27	804
27	902
28	128
28	259
28	357
28	376
28	388
28	513
28	528
28	572
28	583
28	960
29	302
29	483
29	517
29	541
29	594
29	661
29	702
29	713
29	721
29	814
30	12
30	125
30	184
30	268
30	356
30	368
30	391
30	449
30	570
30	867
31	140
31	404
31	588
31	663
31	717
31	765
31	772
31	780
31	853
31	988
32	121
32	487
32	539
32	561
32	596
32	607
32	655
32	675
32	709
32	738
33	469
33	491
33	731
33	796
33	934
33	961
33	966
33	967
33	984
33	996
34	62
34	167
34	346
34	365
34	370
34	377
34	414
34	434
34	821
34	880
35	148
35	345
35	421
35	444
35	458
35	623
35	624
35	643
35	659
35	684
36	635
36	692
36	761
36	822
36	846
36	862
36	877
36	886
36	888
36	891
37	64
37	102
37	157
37	171
37	409
37	410
37	415
37	516
37	832
37	959
38	83
38	100
38	334
38	412
38	466
38	671
38	694
38	735
38	989
38	990
39	136
39	147
39	204
39	375
39	475
39	566
39	615
39	627
39	916
39	985
40	79
40	109
40	525
40	547
40	600
40	615
40	628
40	648
40	776
40	962
41	57
41	99
41	190
41	328
41	343
41	553
41	599
41	666
41	680
41	933
42	236
42	864
42	912
42	924
42	948
42	950
42	962
42	970
42	974
42	989
43	87
43	367
43	440
43	541
43	587
43	605
43	701
43	711
43	715
43	982
44	106
44	277
44	575
44	856
44	874
44	879
44	883
44	890
44	917
44	937
45	8
45	168
45	307
45	317
45	333
45	360
45	422
45	442
45	450
45	583
46	51
46	302
46	425
46	458
46	582
46	661
46	702
46	713
46	721
46	878
47	382
47	479
47	496
47	512
47	529
47	610
47	640
47	677
47	689
47	724
48	131
48	212
48	217
48	225
48	256
48	408
48	544
48	557
48	779
48	884
49	1
49	392
49	397
49	543
49	553
49	575
49	598
49	599
49	666
49	680
50	447
50	671
50	803
50	834
50	873
50	898
50	913
50	957
50	988
50	995
51	46
51	425
51	501
51	509
51	620
51	691
51	702
51	713
51	721
51	723
52	15
52	24
52	156
52	354
52	380
52	398
52	417
52	432
52	522
52	945
53	55
53	241
53	260
53	263
53	330
53	360
53	436
53	465
53	500
53	622
54	101
54	437
54	531
54	686
54	696
54	708
54	733
54	781
54	839
54	861
55	53
55	199
55	235
55	330
55	359
55	436
55	465
55	500
55	857
55	923
56	864
56	876
56	886
56	909
56	942
56	950
56	974
56	981
56	989
56	997
57	41
57	397
57	499
57	543
57	553
57	599
57	666
57	680
57	712
57	972
58	72
58	147
58	236
58	279
58	375
58	427
58	475
58	566
58	627
58	833
59	67
59	306
59	555
59	623
59	624
59	630
59	643
59	659
59	684
59	706
60	182
60	200
60	312
60	331
60	523
60	616
60	622
60	760
60	776
60	883
61	535
61	719
61	774
61	775
61	782
61	799
61	813
61	816
61	870
61	899
62	34
62	266
62	316
62	365
62	370
62	377
62	414
62	434
62	578
62	745
63	107
63	173
63	198
63	303
63	503
63	519
63	565
63	639
63	710
63	852
64	37
64	102
64	138
64	233
64	355
64	409
64	410
64	415
64	962
64	999
65	306
65	555
65	592
65	624
65	643
65	659
65	684
65	721
65	781
65	870
66	26
66	72
66	148
66	219
66	353
66	361
66	386
66	428
66	514
66	870
67	59
67	156
67	165
67	286
67	602
67	617
67	642
67	657
67	673
67	790
68	336
68	493
68	543
68	731
68	904
68	952
68	954
68	972
68	993
68	999
69	372
69	631
69	768
69	770
69	845
69	910
69	913
69	939
69	955
69	995
70	379
70	644
70	726
70	742
70	749
70	760
70	789
70	790
70	805
70	972
71	191
71	202
71	466
71	515
71	581
71	606
71	674
71	694
71	735
71	756
72	58
72	66
72	136
72	147
72	204
72	301
72	367
72	430
72	475
72	627
73	104
73	163
73	177
73	196
73	272
73	301
73	338
73	387
73	583
73	879
74	207
74	477
74	497
74	504
74	512
74	610
74	640
74	677
74	689
74	971
75	228
75	476
75	560
75	580
75	601
75	688
75	693
75	743
75	758
75	865
76	293
76	345
76	592
76	623
76	624
76	643
76	659
76	684
76	847
76	957
77	80
77	167
77	238
77	326
77	332
77	343
77	348
77	355
77	818
77	960
78	102
78	123
78	138
78	171
78	233
78	409
78	410
78	415
78	740
78	954
79	40
79	208
79	534
79	600
79	615
79	628
79	648
79	697
79	727
79	871
80	77
80	207
80	248
80	326
80	332
80	348
80	355
80	747
80	833
80	896
81	297
81	378
81	384
81	394
81	687
81	714
81	718
81	762
81	798
81	906
82	443
82	545
82	546
82	582
82	591
82	593
82	663
82	676
82	691
82	892
83	38
83	507
83	581
83	606
83	635
83	638
83	725
83	730
83	735
83	756
84	1
84	472
84	543
84	553
84	575
84	599
84	666
84	676
84	680
84	714
85	162
85	458
85	555
85	592
85	623
85	643
85	659
85	684
85	827
85	920
86	266
86	270
86	346
86	359
86	365
86	370
86	377
86	414
86	434
86	813
87	43
87	322
87	383
87	467
87	518
87	587
87	646
87	711
87	715
87	777
88	97
88	152
88	201
88	396
88	698
88	714
88	727
88	762
88	798
88	866
89	16
89	319
89	376
89	388
89	513
89	528
89	532
89	572
89	583
89	828
90	127
90	246
90	249
90	399
90	485
90	523
90	616
90	622
90	737
90	871
91	379
91	603
91	622
91	682
91	804
91	883
91	885
91	912
91	921
91	925
92	13
92	153
92	329
92	563
92	597
92	633
92	654
92	667
92	729
92	758
93	17
93	25
93	103
93	143
93	203
93	230
93	344
93	462
93	491
93	810
94	175
94	569
94	722
94	728
94	745
94	783
94	795
94	806
94	971
94	998
95	474
95	477
95	494
95	498
95	686
95	696
95	699
95	708
95	733
95	985
96	192
96	218
96	564
96	626
96	722
96	723
96	728
96	795
96	802
96	806
97	88
97	187
97	443
97	629
97	705
97	718
97	727
97	762
97	797
97	798
98	454
98	726
98	742
98	749
98	760
98	764
98	789
98	790
98	805
98	911
99	41
99	241
99	304
99	472
99	543
99	599
99	666
99	680
99	872
99	995
100	38
100	296
100	559
100	581
100	638
100	663
100	674
100	730
100	735
100	756
101	54
101	498
101	531
101	653
101	686
101	696
101	699
101	700
101	708
101	733
102	37
102	64
102	78
102	123
102	233
102	280
102	409
102	410
102	415
102	644
103	19
103	25
103	93
103	152
103	203
103	229
103	462
103	491
103	594
103	767
104	4
104	73
104	163
104	177
104	196
104	239
104	338
104	387
104	677
104	955
105	367
105	722
105	728
105	745
105	783
105	795
105	802
105	806
105	922
105	991
106	44
106	146
106	182
106	312
106	399
106	427
106	485
106	523
106	616
106	622
107	2
107	63
107	116
107	173
107	189
107	332
107	440
107	503
107	710
107	950
108	541
108	647
108	683
108	688
108	690
108	693
108	743
108	758
108	822
108	999
109	40
109	210
109	525
109	534
109	600
109	613
109	615
109	628
109	648
109	820
110	222
110	268
110	367
110	368
110	391
110	449
110	570
110	690
110	717
110	978
111	12
111	189
111	322
111	357
111	383
111	518
111	605
111	701
111	711
111	865
112	379
112	402
112	473
112	550
112	591
112	686
112	696
112	699
112	708
112	733
113	643
113	695
113	770
113	812
113	828
113	879
113	883
113	890
113	917
113	998
114	127
114	307
114	329
114	456
114	562
114	597
114	633
114	654
114	667
114	725
115	149
115	217
115	256
115	261
115	408
115	544
115	557
115	894
115	969
115	982
116	107
116	289
116	303
116	503
116	519
116	630
116	639
116	710
116	944
116	949
117	131
117	149
117	212
117	225
117	256
117	261
117	408
117	557
117	759
117	939
118	237
118	823
118	842
118	855
118	869
118	896
118	900
118	908
118	936
118	979
119	126
119	147
119	186
119	197
119	375
119	427
119	475
119	566
119	627
119	702
120	8
120	142
120	201
120	270
120	422
120	442
120	445
120	450
120	666
120	844
121	32
121	717
121	723
121	728
121	745
121	761
121	783
121	795
121	802
121	806
122	528
122	578
122	698
122	705
122	714
122	718
122	727
122	751
122	762
122	798
123	78
123	102
123	138
123	151
123	157
123	233
123	409
123	410
123	415
123	541
124	571
124	839
124	863
124	869
124	895
124	896
124	900
124	905
124	936
124	994
125	30
125	184
125	329
125	367
125	368
125	391
125	449
125	570
125	662
125	769
126	119
126	692
126	815
126	872
126	873
126	927
126	958
126	985
126	988
126	995
127	90
127	114
127	146
127	331
127	399
127	523
127	616
127	622
127	647
127	890
128	11
128	14
128	28
128	319
128	513
128	528
128	572
128	583
128	795
128	861
129	25
129	143
129	152
129	203
129	344
129	363
129	462
129	491
129	978
129	980
130	587
130	588
130	636
130	663
130	717
130	761
130	765
130	772
130	780
130	836
131	27
131	48
131	117
131	225
131	256
131	408
131	416
131	420
131	544
131	557
132	206
132	604
132	767
132	828
132	840
132	856
132	874
132	879
132	883
132	917
133	363
133	412
133	703
133	792
133	893
133	909
133	924
133	942
133	948
133	974
134	305
134	321
134	556
134	626
134	722
134	723
134	728
134	795
134	802
134	806
135	549
135	841
135	857
135	909
135	948
135	955
135	962
135	970
135	974
135	997
136	39
136	72
136	204
136	279
136	301
136	375
136	427
136	462
136	566
136	627
136	836
137	165
137	446
137	459
137	520
137	602
137	629
137	632
137	642
137	657
137	928
137	1000
138	64
138	78
138	123
138	157
138	171
138	262
138	409
138	410
138	415
138	930
138	994
139	207
139	238
139	248
139	326
139	332
139	343
139	348
139	355
139	393
139	674
139	986
140	18
140	31
140	236
140	641
140	717
140	753
140	761
140	765
140	772
140	780
140	991
141	154
141	510
141	626
141	728
141	745
141	783
141	795
141	802
141	806
141	921
141	984
142	120
142	168
142	224
142	270
142	317
142	333
142	422
142	442
142	445
142	450
142	935
143	17
143	93
143	129
143	152
143	229
143	344
143	462
143	491
143	678
143	737
143	974
144	548
144	793
144	814
144	829
144	862
144	885
144	893
144	912
144	919
144	921
144	925
145	208
145	307
145	733
145	800
145	822
145	844
145	858
145	861
145	862
145	886
145	888
146	106
146	127
146	182
146	200
146	295
146	331
146	523
146	616
146	622
146	853
146	930
147	39
147	58
147	72
147	119
147	375
147	475
147	566
147	627
147	925
147	975
147	994
148	35
148	66
148	174
148	254
148	327
148	353
148	386
148	423
148	428
148	514
148	961
149	27
149	115
149	117
149	217
149	256
149	408
149	544
149	557
149	616
149	763
149	891
150	179
150	515
150	635
150	671
150	674
150	694
150	730
150	735
150	756
150	925
150	942
151	123
151	636
151	663
151	706
151	717
151	736
151	761
151	765
151	772
151	780
151	981
152	19
152	88
152	103
152	129
152	143
152	203
152	344
152	423
152	462
152	491
152	925
153	92
153	329
153	456
153	562
153	563
153	597
153	608
153	633
153	654
153	667
153	841
154	141
154	188
154	214
154	346
154	723
154	745
154	783
154	802
154	806
154	849
154	966
155	501
155	509
155	594
155	620
155	661
155	702
155	713
155	721
155	783
155	833
155	940
156	24
156	52
156	67
156	352
156	354
156	380
156	417
156	432
156	522
156	772
156	964
