1	22 
2	11 
3	32 
4	10 
5	9 
6	13 
7	12 
8	16 
9	4 
10	7 
11	2 
12	30 
13	7 
14	21 
15	22 
16	23 
17	29 
18	22 
19	21 
20	32 
21	33 
22	15 
23	10 
24	3 
25	16 
26	5 
27	3 
28	14 
29	3 
30	28 
31	15 
32	11 
33	3 
34	15 
35	35 
36	7 
37	5 
38	28 
39	29 
40	20 
41	18 
42	4 
43	3 
44	11 
45	13 
46	32 
47	27 
48	7 
49	23 
50	35 
51	27 
52	40 
53	2 
54	10 
55	10 
56	38 
57	6 
58	39 
59	21 
60	8 
61	2 
62	34 
63	39 
64	35 
65	12 
66	21 
67	11 
68	39 
69	30 
70	3 
71	20 
72	5 
73	16 
74	25 
75	6 
76	13 
77	20 
78	27 
79	16 
80	28 
81	28 
82	29 
83	11 
84	2 
85	32 
86	17 
87	17 
88	13 
89	9 
90	18 
91	17 
92	41 
93	7 
94	1 
95	6 
96	39 
97	29 
98	37 
99	22 
100	17 
101	23 
102	15 
103	12 
104	8 
105	21 
106	27 
107	37 
108	35 
109	12 
110	8 
111	21 
112	12 
113	14 
114	8 
115	6 
116	11 
117	6 
118	40 
119	2 
120	3 
121	24 
122	30 
123	38 
124	35 
125	40 
126	28 
127	7 
128	2 
129	9 
130	10 
131	21 
132	6 
133	20 
134	38 
135	19 
136	23 
137	26 
138	20 
139	5 
140	7 
141	38 
142	31 
143	35 
144	17 
145	40 
146	16 
147	26 
148	23 
149	37 
150	5 
151	5 
152	18 
153	25 
154	20 
155	22 
156	38 
157	23 
158	26 
159	8 
160	16 
161	24 
162	16 
163	14 
164	37 
165	13 
166	30 
167	32 
168	12 
169	7 
170	11 
171	17 
172	6 
173	8 
174	22 
175	7 
176	31 
177	17 
178	23 
179	16 
180	10 
181	18 
182	9 
183	6 
184	11 
185	33 
186	38 
187	22 
188	3 
189	39 
190	39 
191	41 
192	17 
193	30 
194	8 
195	17 
196	2 
197	34 
198	4 
199	17 
200	23 
201	36 
202	27 
203	29 
204	19 
205	7 
206	31 
207	33 
208	36 
209	28 
210	41 
211	36 
212	25 
213	30 
214	1 
215	20 
216	17 
217	5 
218	4 
219	34 
220	36 
221	4 
222	27 
223	1 
224	9 
225	9 
226	25 
227	22 
228	7 
229	16 
230	40 
231	14 
232	36 
233	9 
234	22 
235	34 
236	33 
237	20 
238	31 
239	33 
240	24 
241	32 
242	30 
243	21 
244	26 
245	31 
246	29 
247	39 
248	1 
249	9 
250	17 
251	7 
252	10 
253	18 
254	35 
255	14 
256	32 
257	12 
258	9 
259	8 
260	36 
261	40 
262	35 
263	18 
264	8 
265	29 
266	39 
267	17 
268	35 
269	31 
270	4 
271	18 
272	25 
273	33 
274	31 
275	12 
276	36 
277	20 
278	40 
279	37 
280	40 
281	13 
282	40 
283	29 
284	14 
285	4 
286	8 
287	24 
288	40 
289	5 
290	38 
291	21 
292	15 
293	24 
294	38 
295	17 
296	9 
297	25 
298	18 
299	37 
300	21 
301	10 
302	41 
303	11 
304	18 
305	34 
306	8 
307	10 
308	35 
309	7 
310	36 
311	1 
312	2 
313	34 
314	33 
315	9 
316	6 
317	9 
318	41 
319	8 
320	8 
321	32 
322	11 
323	10 
324	28 
325	39 
326	28 
327	17 
328	32 
329	38 
330	27 
331	5 
332	39 
333	20 
334	24 
335	22 
336	10 
337	20 
338	41 
339	36 
340	19 
341	3 
342	9 
343	1 
344	37 
345	39 
346	37 
347	15 
348	23 
349	30 
350	30 
351	32 
352	23 
353	16 
354	25 
355	35 
356	24 
357	37 
358	37 
359	41 
360	41 
361	32 
362	4 
363	27 
364	8 
365	17 
366	12 
367	16 
368	17 
369	30 
370	26 
371	31 
372	38 
373	13 
374	35 
375	37 
376	12 
377	5 
378	39 
379	15 
380	28 
381	26 
382	16 
383	7 
384	9 
385	13 
386	12 
387	28 
388	13 
389	34 
390	26 
391	8 
392	15 
393	11 
394	2 
395	9 
396	18 
397	34 
398	14 
399	31 
400	37 
401	41 
402	24 
403	34 
404	29 
405	16 
406	26 
407	23 
408	41 
409	26 
410	6 
411	26 
412	17 
413	16 
414	30 
415	23 
416	26 
417	25 
418	16 
419	3 
420	14 
421	30 
422	19 
423	5 
424	34 
425	26 
426	40 
427	4 
428	13 
429	31 
430	2 
431	16 
432	35 
433	14 
434	25 
435	17 
436	34 
437	8 
438	36 
439	41 
440	38 
441	11 
442	2 
443	9 
444	1 
445	19 
446	40 
447	38 
448	27 
449	14 
450	2 
451	11 
452	28 
453	40 
454	19 
455	36 
456	9 
457	16 
458	6 
459	15 
460	6 
461	31 
462	35 
463	12 
464	32 
465	2 
466	33 
467	29 
468	19 
469	16 
470	40 
471	14 
472	4 
473	10 
474	17 
475	13 
476	31 
477	1 
478	9 
479	15 
480	24 
481	29 
482	41 
483	10 
484	3 
485	8 
486	40 
487	40 
488	6 
489	33 
490	4 
491	25 
492	13 
493	17 
494	14 
495	15 
496	28 
497	1 
498	15 
499	40 
500	1 
501	25 
502	32 
503	4 
504	5 
505	26 
506	40 
507	7 
508	23 
509	26 
510	1 
511	15 
512	36 
513	25 
514	8 
515	18 
516	38 
517	17 
518	34 
519	38 
520	17 
521	35 
522	1 
523	37 
524	41 
525	10 
526	37 
527	7 
528	18 
529	4 
530	7 
531	34 
532	16 
533	14 
534	18 
535	40 
536	11 
537	34 
538	3 
539	5 
540	24 
541	41 
542	29 
543	19 
544	32 
545	25 
546	40 
547	7 
548	9 
549	19 
550	25 
551	1 
552	8 
553	19 
554	19 
555	36 
556	23 
557	10 
558	29 
559	28 
560	26 
561	24 
562	40 
563	37 
564	27 
565	5 
566	1 
567	8 
568	38 
569	1 
570	7 
571	6 
572	29 
573	29 
574	9 
575	28 
576	18 
577	41 
578	1 
579	14 
580	40 
581	1 
582	32 
583	29 
584	13 
585	38 
586	1 
587	17 
588	17 
589	9 
590	41 
591	13 
592	16 
593	18 
594	28 
595	33 
596	35 
597	5 
598	7 
599	16 
600	18 
601	40 
602	41 
603	33 
604	13 
