1	28 
2	19 
3	1 
4	36 
5	4 
6	1 
7	33 
8	13 
9	27 
10	31 
11	14 
12	20 
13	29 
14	28 
15	31 
16	6 
17	8 
18	35 
19	22 
20	37 
21	12 
22	31 
23	34 
24	38 
25	29 
26	24 
27	37 
28	15 
29	2 
30	11 
31	21 
32	4 
33	36 
34	17 
35	17 
36	10 
37	32 
38	31 
39	36 
40	23 
41	34 
42	24 
43	14 
44	37 
45	16 
46	7 
47	8 
48	14 
49	35 
50	30 
51	22 
52	23 
53	16 
54	19 
55	25 
56	12 
57	34 
58	12 
59	3 
60	17 
61	11 
62	18 
63	8 
64	35 
65	29 
66	4 
67	36 
68	17 
69	21 
70	21 
71	18 
72	19 
73	13 
74	20 
75	8 
76	10 
77	26 
78	16 
79	38 
80	9 
81	19 
82	6 
83	3 
84	1 
85	33 
86	31 
87	37 
88	8 
89	3 
90	18 
91	5 
92	29 
93	3 
94	11 
95	10 
96	7 
97	26 
98	35 
99	17 
100	21 
101	35 
102	21 
103	28 
104	12 
105	37 
106	33 
107	5 
108	5 
109	27 
110	19 
111	4 
112	32 
113	7 
114	32 
115	7 
116	18 
117	3 
118	18 
119	25 
120	35 
121	38 
122	14 
123	10 
124	21 
125	1 
126	17 
127	7 
128	23 
129	4 
130	34 
131	20 
132	26 
133	23 
134	4 
135	31 
136	22 
137	30 
138	28 
139	4 
140	11 
141	28 
142	8 
143	13 
144	6 
145	33 
146	10 
147	38 
148	34 
149	24 
150	38 
151	3 
152	4 
153	30 
154	27 
155	12 
156	9 
157	20 
158	3 
159	12 
160	37 
161	37 
162	29 
163	5 
164	1 
165	27 
166	16 
167	25 
168	22 
169	2 
170	35 
171	13 
172	4 
173	26 
174	3 
175	35 
176	31 
177	6 
178	22 
179	38 
180	24 
181	14 
182	4 
183	15 
184	16 
185	4 
186	37 
187	10 
188	22 
189	4 
190	23 
191	30 
192	9 
193	24 
194	8 
195	4 
196	19 
197	37 
198	28 
199	23 
200	17 
201	34 
202	21 
203	21 
204	2 
205	29 
206	28 
207	28 
208	32 
209	35 
210	10 
211	18 
212	30 
213	10 
214	28 
215	24 
216	22 
217	8 
218	20 
219	17 
220	28 
221	5 
222	31 
223	2 
224	8 
225	32 
226	16 
227	20 
228	2 
229	6 
230	29 
231	5 
232	33 
233	37 
234	10 
235	25 
236	26 
237	34 
238	17 
239	14 
240	9 
241	5 
242	5 
243	11 
244	1 
245	17 
246	12 
247	28 
248	2 
249	4 
250	33 
251	24 
252	24 
253	15 
254	6 
255	22 
256	6 
257	13 
258	11 
259	19 
260	20 
261	14 
262	21 
263	30 
264	25 
265	32 
266	1 
267	2 
268	13 
269	12 
270	36 
271	14 
272	10 
273	13 
274	36 
275	28 
276	19 
277	17 
278	34 
279	12 
280	10 
281	23 
282	5 
283	19 
284	8 
285	5 
286	7 
287	20 
288	35 
289	10 
290	1 
291	19 
292	4 
293	26 
294	31 
295	16 
296	38 
297	19 
298	8 
299	37 
300	34 
301	36 
302	35 
303	8 
304	19 
305	28 
306	15 
307	33 
308	24 
309	33 
310	19 
311	29 
312	18 
313	35 
314	5 
315	5 
316	3 
317	16 
318	9 
319	8 
320	19 
321	11 
322	19 
323	17 
324	2 
325	28 
326	12 
327	38 
328	18 
329	23 
330	1 
331	21 
332	24 
333	20 
334	13 
335	5 
336	33 
337	16 
338	17 
339	27 
340	3 
341	6 
342	2 
343	10 
344	3 
345	15 
346	10 
347	26 
348	33 
349	16 
350	11 
351	15 
352	34 
353	2 
354	3 
355	6 
356	17 
357	4 
358	17 
359	25 
360	30 
361	3 
362	32 
363	20 
364	27 
365	34 
366	27 
367	2 
368	27 
369	37 
370	29 
371	38 
372	8 
373	18 
374	25 
375	11 
376	26 
377	16 
378	2 
379	19 
380	23 
381	18 
382	15 
383	5 
384	24 
385	14 
386	14 
387	22 
388	22 
389	4 
390	13 
391	22 
392	35 
393	28 
394	37 
395	1 
396	4 
397	20 
398	32 
399	24 
400	6 
401	10 
402	9 
403	6 
404	27 
405	19 
406	10 
407	37 
408	19 
409	10 
410	21 
411	30 
412	15 
413	16 
414	5 
415	19 
416	28 
417	13 
418	27 
419	15 
420	12 
421	26 
422	17 
423	29 
424	14 
425	4 
426	34 
427	26 
428	31 
429	18 
430	9 
431	27 
432	7 
433	5 
434	4 
435	15 
436	13 
437	29 
438	17 
439	19 
440	16 
441	18 
442	13 
443	6 
444	8 
445	31 
446	9 
447	7 
448	31 
449	26 
450	25 
451	18 
452	27 
453	33 
454	24 
455	1 
456	21 
457	17 
458	24 
459	23 
460	38 
461	11 
462	9 
463	22 
464	37 
465	36 
466	23 
467	1 
468	4 
469	21 
470	5 
471	24 
472	28 
473	11 
474	30 
475	1 
476	31 
477	37 
478	9 
479	3 
480	26 
481	22 
482	6 
483	34 
484	21 
485	5 
486	22 
487	20 
488	35 
489	8 
490	14 
491	7 
492	13 
493	14 
494	38 
495	25 
496	38 
497	17 
498	11 
499	15 
500	8 
501	24 
502	6 
503	34 
504	36 
505	5 
506	10 
507	30 
508	1 
509	3 
510	20 
511	9 
512	1 
513	30 
514	32 
515	21 
516	36 
517	7 
518	2 
519	35 
520	25 
521	19 
522	36 
523	7 
524	22 
525	23 
526	7 
527	34 
528	31 
529	7 
530	32 
531	34 
532	14 
533	19 
534	28 
535	28 
536	15 
537	5 
538	30 
539	24 
540	15 
541	10 
542	21 
543	9 
544	34 
545	8 
546	14 
547	32 
548	14 
549	4 
550	1 
551	22 
552	30 
553	9 
554	36 
555	22 
556	6 
557	30 
558	30 
559	4 
560	32 
561	25 
562	36 
563	30 
564	10 
565	21 
566	37 
567	3 
568	20 
569	13 
570	27 
571	32 
572	36 
573	2 
574	25 
575	22 
576	30 
577	11 
578	6 
579	7 
580	28 
581	23 
582	19 
583	20 
584	34 
585	17 
586	35 
587	7 
588	4 
589	34 
590	5 
591	5 
592	31 
593	8 
594	36 
595	23 
596	4 
597	17 
598	13 
599	9 
600	13 
601	19 
602	20 
603	15 
604	27 
605	30 
606	37 
607	30 
608	27 
609	22 
610	3 
611	37 
612	35 
613	21 
614	14 
615	11 
616	25 
617	4 
618	6 
619	30 
620	4 
621	10 
622	37 
623	19 
624	13 
625	14 
626	32 
627	5 
628	13 
629	1 
630	23 
631	13 
632	28 
633	31 
634	28 
635	15 
636	36 
637	30 
638	3 
639	36 
640	17 
641	9 
642	35 
643	37 
644	10 
645	20 
646	17 
647	20 
648	3 
649	26 
650	31 
651	21 
652	13 
653	23 
654	31 
655	31 
656	1 
657	28 
658	37 
659	10 
660	25 
661	5 
662	25 
663	31 
664	28 
665	28 
666	32 
667	34 
668	31 
669	31 
670	15 
671	8 
672	15 
673	8 
674	23 
675	35 
676	23 
677	14 
678	6 
679	14 
680	17 
681	23 
682	31 
683	28 
684	26 
685	14 
686	15 
687	21 
688	9 
689	19 
690	5 
691	6 
692	25 
693	15 
694	1 
695	19 
696	7 
697	21 
698	1 
699	23 
700	14 
701	13 
702	26 
703	31 
704	17 
705	32 
706	20 
707	15 
708	26 
709	34 
710	5 
711	20 
712	35 
713	30 
714	10 
715	19 
716	26 
717	15 
718	9 
719	15 
720	37 
721	9 
722	6 
723	22 
724	37 
725	8 
726	34 
727	20 
728	25 
729	11 
730	1 
731	13 
732	19 
733	32 
