1	23 
2	24 
3	12 
4	14 
5	31 
6	9 
7	29 
8	9 
9	27 
10	5 
11	23 
12	33 
13	26 
14	12 
15	8 
16	4 
17	34 
18	3 
19	30 
20	27 
21	20 
22	8 
23	8 
24	18 
25	1 
26	29 
27	28 
28	6 
29	9 
30	19 
31	13 
32	28 
33	34 
34	17 
35	19 
36	13 
37	23 
38	7 
39	28 
40	6 
41	8 
42	34 
43	24 
44	16 
45	11 
46	32 
47	1 
48	3 
49	1 
50	26 
51	34 
52	5 
53	25 
54	31 
55	1 
56	33 
57	5 
58	24 
59	32 
60	3 
61	26 
62	13 
63	18 
64	6 
65	10 
66	3 
67	10 
68	1 
69	18 
70	23 
71	3 
72	16 
73	14 
74	1 
75	27 
76	18 
77	9 
78	2 
79	15 
80	28 
81	28 
82	7 
83	10 
84	32 
85	23 
86	11 
87	25 
88	10 
89	10 
90	31 
91	3 
92	16 
93	18 
94	12 
95	13 
96	27 
97	28 
98	31 
99	22 
100	8 
101	25 
102	9 
103	10 
104	18 
105	18 
106	6 
107	13 
108	4 
109	8 
110	18 
111	4 
112	25 
113	33 
114	9 
115	1 
116	7 
117	28 
118	13 
119	26 
120	24 
121	26 
122	16 
123	6 
124	18 
125	30 
126	14 
127	15 
128	19 
129	6 
130	9 
131	9 
132	26 
133	8 
134	21 
135	25 
136	26 
137	15 
138	8 
139	14 
140	19 
141	3 
142	24 
143	4 
144	10 
145	10 
146	33 
147	13 
148	19 
149	11 
150	19 
151	4 
152	20 
153	16 
154	7 
155	29 
156	31 
157	25 
158	1 
159	2 
160	12 
161	28 
162	1 
163	17 
164	11 
165	22 
166	7 
167	22 
168	25 
169	6 
170	19 
171	19 
172	21 
173	21 
174	16 
175	32 
176	11 
177	17 
178	29 
179	24 
180	15 
181	6 
182	3 
183	32 
184	7 
185	30 
186	32 
187	33 
188	24 
189	32 
190	28 
191	11 
192	33 
193	29 
194	32 
195	31 
196	10 
197	34 
198	7 
199	3 
200	2 
201	12 
202	5 
203	3 
204	19 
205	13 
206	5 
207	9 
208	29 
209	34 
210	4 
211	13 
212	12 
213	11 
214	30 
215	29 
216	32 
217	5 
218	34 
219	9 
220	18 
221	24 
222	23 
223	21 
224	13 
225	24 
226	28 
227	4 
228	33 
229	27 
230	25 
231	22 
232	14 
233	8 
234	25 
235	30 
236	2 
237	25 
238	8 
239	1 
240	8 
241	18 
242	26 
243	20 
244	2 
245	14 
246	9 
247	28 
248	14 
249	5 
250	28 
251	18 
252	10 
253	19 
254	20 
255	10 
256	4 
257	26 
258	29 
259	14 
260	13 
261	8 
262	31 
263	33 
264	24 
265	20 
266	23 
267	22 
268	24 
269	18 
270	31 
271	27 
272	34 
273	15 
274	8 
275	9 
276	24 
277	21 
278	16 
279	22 
280	19 
281	33 
282	12 
283	4 
284	21 
285	20 
286	33 
287	24 
288	27 
289	10 
290	10 
291	14 
292	34 
293	26 
294	29 
295	23 
296	24 
297	24 
298	18 
299	18 
300	6 
301	23 
302	7 
303	10 
304	26 
305	8 
306	18 
307	27 
308	21 
309	31 
310	21 
311	16 
312	7 
313	25 
314	9 
315	23 
316	5 
317	32 
318	21 
319	20 
320	27 
321	26 
322	2 
323	18 
324	18 
325	18 
326	13 
327	29 
328	30 
329	25 
330	19 
331	19 
332	19 
333	8 
334	10 
335	17 
336	20 
337	32 
338	12 
339	1 
340	25 
341	3 
342	13 
343	2 
344	19 
345	25 
346	17 
347	2 
348	5 
349	11 
350	17 
351	2 
352	4 
353	24 
354	10 
355	7 
356	21 
357	27 
358	32 
359	24 
360	32 
361	12 
362	2 
363	24 
364	24 
365	30 
366	18 
367	32 
368	6 
369	8 
370	1 
371	18 
372	2 
373	28 
374	25 
375	12 
376	25 
377	13 
378	13 
379	6 
380	20 
381	10 
382	31 
383	15 
384	30 
385	15 
386	8 
387	13 
388	12 
389	13 
390	5 
391	14 
392	15 
393	5 
394	8 
395	11 
396	18 
397	20 
398	19 
399	29 
400	21 
401	21 
402	13 
403	13 
404	14 
405	23 
406	26 
407	24 
408	28 
409	5 
410	19 
411	2 
412	17 
413	24 
414	34 
415	19 
416	4 
417	8 
418	22 
419	6 
420	32 
421	14 
422	1 
423	17 
424	12 
425	16 
426	9 
427	23 
428	9 
429	1 
430	2 
431	13 
432	7 
433	26 
434	5 
435	27 
436	18 
437	26 
438	10 
439	28 
440	32 
441	15 
442	10 
443	2 
444	22 
445	5 
446	16 
447	13 
448	32 
449	4 
450	18 
451	15 
452	32 
453	19 
454	9 
455	28 
456	34 
457	28 
458	19 
459	6 
460	16 
461	30 
462	24 
463	20 
464	14 
465	27 
466	4 
467	15 
468	13 
469	13 
470	26 
471	10 
472	32 
473	1 
474	20 
475	1 
476	19 
477	2 
478	22 
479	24 
480	9 
481	13 
482	18 
483	11 
484	1 
485	25 
486	34 
487	31 
488	20 
489	17 
490	19 
491	23 
492	12 
493	19 
494	2 
495	9 
496	5 
497	1 
498	17 
499	26 
500	9 
501	12 
502	21 
503	10 
504	16 
505	8 
506	28 
507	9 
508	13 
509	7 
510	34 
511	13 
512	31 
513	25 
514	7 
515	1 
516	18 
517	25 
518	25 
519	9 
520	27 
521	11 
522	6 
523	6 
524	28 
525	8 
526	21 
527	16 
528	26 
529	4 
530	22 
531	31 
532	15 
533	22 
534	23 
535	26 
536	14 
537	25 
538	30 
539	34 
540	15 
541	21 
542	21 
543	31 
544	30 
545	30 
546	15 
547	12 
548	25 
549	18 
550	25 
551	22 
552	26 
553	32 
554	28 
555	25 
556	21 
557	19 
558	30 
559	22 
560	8 
561	30 
562	24 
563	20 
564	2 
565	27 
566	30 
567	27 
568	17 
569	9 
570	19 
571	11 
572	19 
573	2 
574	23 
575	17 
576	34 
577	18 
578	11 
579	22 
580	10 
581	18 
582	24 
583	14 
584	24 
585	8 
586	17 
587	20 
588	25 
589	13 
590	26 
591	17 
592	32 
593	28 
594	15 
595	26 
596	6 
597	8 
598	5 
599	26 
600	11 
601	20 
602	24 
603	21 
604	17 
605	28 
606	14 
607	1 
608	4 
609	32 
610	1 
611	7 
612	25 
613	1 
614	22 
615	1 
616	26 
617	31 
618	27 
619	31 
620	14 
621	20 
622	21 
623	8 
624	11 
625	17 
626	32 
627	23 
628	34 
629	1 
630	30 
