1	65
1	348
1	464
1	637
1	650
1	769
1	927
1	941
1	986
1	999
2	296
2	420
2	574
2	624
2	625
2	694
2	732
2	755
2	764
2	990
3	125
3	230
3	257
3	328
3	332
3	340
3	404
3	452
3	494
3	960
4	316
4	322
4	335
4	370
4	429
4	570
4	629
4	728
4	765
4	971
5	61
5	520
5	603
5	635
5	881
5	897
5	919
5	922
5	960
5	982
6	259
6	695
6	903
6	924
6	936
6	941
6	987
6	991
6	993
6	997
7	562
7	836
7	845
7	849
7	873
7	876
7	882
7	892
7	940
7	971
8	237
8	396
8	402
8	410
8	456
8	483
8	618
8	663
8	674
8	717
9	69
9	81
9	524
9	549
9	702
9	823
9	828
9	835
9	933
9	975
10	73
10	699
10	763
10	769
10	787
10	890
10	906
10	927
10	983
10	986
11	337
11	514
11	515
11	555
11	648
11	692
11	700
11	708
11	715
11	857
12	109
12	270
12	415
12	552
12	648
12	679
12	692
12	700
12	708
12	799
13	21
13	49
13	102
13	152
13	212
13	276
13	283
13	382
13	401
13	992
14	112
14	325
14	353
14	440
14	486
14	546
14	567
14	611
14	659
14	831
15	136
15	165
15	450
15	455
15	676
15	677
15	698
15	729
15	737
15	997
16	42
16	103
16	193
16	195
16	308
16	309
16	321
16	323
16	398
16	911
17	197
17	576
17	620
17	689
17	794
17	871
17	875
17	904
17	971
17	994
18	131
18	139
18	454
18	466
18	591
18	644
18	913
18	949
18	959
18	968
19	470
19	510
19	626
19	648
19	681
19	703
19	759
19	821
19	828
19	898
20	206
20	376
20	438
20	463
20	464
20	492
20	495
20	516
20	566
20	825
21	13
21	59
21	152
21	212
21	224
21	283
21	382
21	451
21	839
21	921
22	133
22	430
22	689
22	837
22	904
22	953
22	958
22	964
22	971
22	994
23	243
23	298
23	534
23	672
23	709
23	725
23	831
23	875
23	887
23	923
24	151
24	229
24	390
24	463
24	464
24	495
24	566
24	608
24	771
24	952
25	413
25	570
25	675
25	712
25	714
25	911
25	913
25	946
25	949
25	968
26	254
26	436
26	644
26	675
26	772
26	853
26	949
26	959
26	968
26	1000
27	182
27	366
27	426
27	471
27	503
27	504
27	557
27	587
27	931
27	986
28	176
28	669
28	799
28	854
28	872
28	922
28	952
28	960
28	982
28	998
29	179
29	674
29	851
29	889
29	905
29	916
29	921
29	935
29	981
29	995
30	167
30	272
30	525
30	809
30	854
30	856
30	872
30	919
30	922
30	960
31	294
31	430
31	490
