1	129
1	222
1	233
1	361
1	427
1	440
1	753
1	763
1	813
1	818
2	119
2	566
2	658
2	714
2	737
2	758
2	920
2	921
2	942
2	966
3	439
3	558
3	624
3	729
3	830
3	914
3	977
3	984
3	987
3	990
4	37
4	302
4	307
4	420
4	532
4	542
4	590
4	660
4	698
4	700
5	95
5	123
5	146
5	178
5	333
5	513
5	584
5	603
5	605
5	677
6	126
6	468
6	630
6	699
6	747
6	782
6	834
6	865
6	876
6	918
7	674
7	852
7	856
7	859
7	883
7	889
7	890
7	894
7	977
7	992
8	194
8	312
8	419
8	596
8	607
8	612
8	692
8	698
8	787
8	805
9	357
9	373
9	405
9	466
9	485
9	751
9	760
9	941
9	973
9	976
10	728
10	814
10	884
10	897
10	917
10	955
10	975
10	983
10	988
10	989
11	160
11	509
11	558
11	696
11	764
11	866
11	977
11	984
11	987
11	990
12	405
12	453
12	748
12	844
12	853
12	895
12	911
12	940
12	962
12	982
13	334
13	853
13	895
13	911
13	929
13	933
13	936
13	940
13	962
13	982
14	276
14	689
14	766
14	862
14	904
14	959
14	969
14	978
14	992
14	998
15	425
15	590
15	917
15	946
15	953
15	975
15	983
15	988
15	989
15	990
16	77
16	370
16	434
16	461
16	505
16	517
16	531
16	790
16	822
16	850
17	401
17	577
17	682
17	694
17	773
17	843
17	878
17	887
17	908
17	993
18	372
18	373
18	565
18	626
18	671
18	891
18	912
18	918
18	933
18	939
19	324
19	463
19	555
19	602
19	643
19	649
19	693
19	715
19	798
19	986
20	123
20	146
20	342
20	426
20	501
20	522
20	584
20	603
20	677
20	881
21	472
21	561
21	568
21	614
21	617
21	657
21	670
21	719
21	725
21	865
22	24
22	44
22	150
22	196
22	209
22	254
22	288
22	309
22	400
22	795
23	223
23	268
23	325
23	334
23	361
23	370
23	393
23	520
23	825
23	951
24	22
24	78
24	130
24	150
24	196
24	247
24	304
24	309
24	400
24	807
25	705
25	755
25	856
25	859
25	877
25	883
25	889
25	890
25	894
25	905
26	96
26	338
26	528
26	891
26	925
26	939
26	978
26	979
26	991
26	994
27	383
27	708
27	712
27	819
27	945
27	948
27	980
27	996
27	997
27	1000
28	199
28	230
28	608
28	761
28	840
28	888
28	906
28	957
28	976
28	981
29	57
29	145
29	176
29	473
29	518
29	530
29	534
29	557
29	595
29	982
30	48
30	146
30	332
30	381
30	442
30	452
30	569
30	574
30	606
30	717
31	39
31	127
31	153
31	200
31	321
31	398
31	407
31	431
31	494
31	941
32	491
32	646
32	691
32	733
32	740
32	771
32	775
32	800
32	842
32	858
33	83
33	273
33	562
33	612
33	652
33	698
33	787
33	805
33	895
33	921
34	60
34	391
34	428
34	518
34	527
34	539
34	545
34	591
34	592
34	705
35	828
35	935
35	951
35	958
35	978
35	981
35	984
35	986
35	992
35	998
36	106
36	530
36	571
36	611
36	679
36	711
36	812
36	849
36	876
36	892
37	4
37	188
37	367
37	418
37	542
37	590
37	591
37	660
37	700
37	954
38	66
38	221
38	616
38	710
38	744
38	850
38	860
38	961
38	967
38	993
39	31
39	154
39	200
39	325
39	346
39	398
39	407
39	422
39	494
39	758
40	230
40	410
40	489
40	761
40	802
40	823
40	851
40	855
40	957
40	976
41	94
41	111
41	144
41	223
41	325
41	334
41	361
41	393
41	672
41	881
42	134
42	417
42	488
42	533
42	595
42	710
42	738
42	739
42	795
42	818
43	368
43	611
43	767
43	831
43	853
43	884
43	924
43	954
43	964
43	968
44	22
44	150
44	254
44	288
44	304
44	309
44	385
44	400
44	466
44	756
45	324
45	457
45	570
45	602
45	643
45	655
45	715
45	746
45	757
45	798
46	489
46	511
46	624
46	761
46	808
46	851
46	860
46	888
46	906
46	976
47	215
47	369
47	695
47	705
47	779
47	859
47	877
47	883
47	889
47	890
48	30
48	133
48	381
48	442
48	514
48	569
48	574
48	606
48	722
48	729
49	275
49	659
49	762
49	905
49	930
49	938
49	955
49	956
49	971
49	976
50	131
50	198
50	207
50	233
50	237
50	279
50	285
50	290
50	341
50	376
51	97
51	686
51	774
51	791
51	890
51	944
51	945
51	948
51	980
51	1000
52	79
52	720
52	727
52	831
52	837
52	868
52	909
52	963
52	965
52	995
53	351
53	368
53	537
53	841
53	902
53	922
53	954
53	964
53	968
53	995
54	155
54	457
54	564
54	604
54	607
54	612
54	653
54	666
54	787
54	805
55	270
55	555
55	627
55	753
55	766
55	874
55	919
55	947
55	970
55	979
56	277
56	791
56	819
56	913
56	944
56	945
56	963
56	980
56	996
56	997
57	29
57	347
57	406
57	432
57	473
57	518
57	534
57	557
57	833
57	938
58	162
58	638
58	640
58	746
58	799
58	893
58	930
58	938
58	955
58	956
59	524
59	536
59	648
59	861
59	899
59	944
59	945
59	948
59	997
59	1000
60	34
60	351
60	428
60	433
60	462
60	506
60	527
60	539
60	592
60	946
61	643
61	913
61	935
61	946
61	958
61	969
61	978
61	986
61	992
61	998
62	170
62	312
62	595
62	667
62	701
62	710
62	738
62	795
62	900
62	959
63	799
63	855
63	887
63	893
63	905
63	930
63	931
63	955
63	965
63	970
64	319
64	348
64	359
64	460
64	480
64	499
64	540
64	601
64	651
64	657
65	329
65	583
65	650
65	692
65	753
65	756
65	763
65	778
65	980
65	990
66	38
66	334
66	546
66	744
66	850
66	887
66	900
66	903
66	926
66	993
67	570
67	716
67	766
67	808
67	946
67	953
67	975
67	983
67	988
67	989
68	640
68	674
68	856
68	859
68	863
68	883
68	889
68	890
68	894
68	966
69	551
69	773
69	843
69	860
69	900
69	903
69	907
69	911
69	926
69	993
70	209
70	319
70	327
70	369
70	460
70	480
70	499
70	540
70	559
70	601
71	110
71	171
71	227
71	242
71	376
71	428
71	436
71	462
71	506
71	592
72	723
72	758
72	850
72	887
72	900
72	903
72	907
72	926
72	988
72	993
73	482
73	687
73	709
73	810
73	827
73	842
73	854
73	869
73	875
73	932
74	102
74	213
74	261
74	317
74	566
74	602
74	643
74	655
74	715
74	798
75	271
75	302
75	786
75	812
75	826
75	854
75	892
75	916
75	941
75	973
76	134
76	273
76	312
76	443
76	488
76	523
76	595
76	795
76	942
76	943
77	16
77	238
77	245
77	434
77	505
77	517
77	531
77	538
77	908
77	956
78	24
78	519
78	642
78	705
78	757
78	779
78	856
78	883
78	889
78	894
79	52
79	300
79	525
79	681
79	727
79	900
79	903
79	907
79	926
79	993
80	538
80	592
80	705
80	815
80	856
80	877
80	883
80	889
80	890
80	894
81	654
81	678
81	755
81	789
81	838
81	846
81	873
81	874
81	918
81	999
82	459
82	823
82	853
82	896
82	911
82	929
82	936
82	959
82	962
82	982
83	33
83	446
83	564
83	596
83	612
83	653
83	666
83	787
83	805
83	832
84	414
84	822
84	884
84	915
84	946
84	953
84	975
84	983
84	988
84	989
85	378
85	529
85	541
85	630
85	644
85	729
85	833
85	857
85	865
85	876
86	585
86	586
86	615
86	742
86	827
86	928
86	950
86	952
86	972
86	985
87	428
87	794
87	830
87	846
87	934
87	947
87	959
87	961
87	979
87	999
88	131
88	198
88	233
