1	5 
2	18 
3	26 
4	26 
5	20 
6	11 
7	2 
8	3 
9	32 
10	36 
11	25 
12	15 
13	8 
14	4 
15	31 
16	20 
17	23 
18	26 
19	29 
20	18 
21	6 
22	10 
23	15 
24	31 
25	20 
26	18 
27	13 
28	3 
29	23 
30	1 
31	18 
32	16 
33	22 
34	20 
35	3 
36	35 
37	6 
38	17 
39	20 
40	15 
41	19 
42	35 
43	18 
44	5 
45	15 
46	31 
47	6 
48	2 
49	26 
50	10 
51	24 
52	30 
53	18 
54	8 
55	12 
56	7 
57	31 
58	9 
59	21 
60	27 
61	2 
62	14 
63	7 
64	9 
65	26 
66	21 
67	21 
68	6 
69	1 
70	3 
71	31 
72	30 
73	9 
74	21 
75	12 
76	15 
77	25 
78	33 
79	4 
80	6 
81	4 
82	31 
83	6 
84	11 
85	23 
86	4 
87	33 
88	13 
89	19 
90	11 
91	23 
92	14 
93	4 
94	32 
95	8 
96	18 
97	29 
98	1 
99	11 
100	34 
101	28 
102	11 
103	27 
104	34 
105	21 
106	12 
107	16 
108	11 
109	21 
110	27 
111	26 
112	33 
113	13 
114	18 
115	34 
116	10 
117	20 
118	25 
119	25 
120	7 
121	36 
122	12 
123	17 
124	27 
125	8 
126	26 
127	17 
128	32 
129	10 
130	24 
131	28 
132	13 
133	4 
134	15 
135	1 
136	5 
137	30 
138	16 
139	32 
140	18 
141	34 
142	23 
143	24 
144	19 
145	19 
146	11 
147	2 
148	11 
149	10 
150	1 
151	20 
152	26 
153	10 
154	16 
155	24 
156	7 
157	11 
158	24 
159	22 
160	6 
161	27 
162	14 
163	18 
164	23 
165	20 
166	14 
167	13 
168	16 
169	15 
170	32 
171	11 
172	2 
173	31 
174	27 
175	6 
176	33 
177	11 
178	5 
179	21 
180	35 
181	12 
182	18 
183	31 
184	3 
185	18 
186	28 
187	7 
188	7 
189	20 
190	36 
191	32 
192	10 
193	27 
194	26 
195	3 
196	15 
197	24 
198	24 
199	10 
200	29 
201	24 
202	13 
203	22 
204	8 
205	1 
206	1 
207	26 
208	16 
209	15 
210	34 
211	3 
212	24 
213	1 
214	9 
215	6 
216	14 
217	15 
218	25 
219	17 
220	22 
221	20 
222	7 
223	27 
224	6 
225	20 
226	13 
227	15 
228	13 
229	10 
230	5 
231	30 
232	3 
