1	1 
2	11 
3	7 
4	36 
5	22 
6	2 
7	8 
8	2 
9	35 
10	39 
11	28 
12	38 
13	29 
14	6 
15	1 
16	9 
17	38 
18	21 
19	10 
20	40 
21	20 
22	20 
23	25 
24	19 
25	5 
26	26 
27	32 
28	29 
29	23 
30	12 
31	34 
32	8 
33	10 
34	41 
35	14 
36	13 
37	35 
38	16 
39	16 
40	20 
41	33 
42	6 
43	22 
44	19 
45	22 
46	28 
47	1 
48	1 
49	21 
50	6 
51	40 
52	14 
53	19 
54	5 
55	38 
56	2 
57	8 
58	26 
59	18 
60	21 
61	35 
62	27 
63	24 
64	30 
65	7 
66	35 
67	21 
68	39 
69	26 
70	39 
71	24 
72	4 
73	25 
74	11 
75	8 
76	3 
77	36 
78	17 
79	2 
80	39 
81	4 
82	37 
83	30 
84	15 
85	11 
86	3 
87	23 
88	36 
89	39 
90	38 
91	18 
92	10 
93	3 
94	24 
95	13 
96	5 
97	7 
98	33 
99	39 
100	38 
101	23 
102	24 
103	12 
104	9 
105	2 
106	38 
107	36 
108	13 
109	12 
110	33 
111	39 
112	31 
113	41 
114	23 
115	29 
116	9 
117	21 
118	41 
119	2 
120	18 
121	5 
122	18 
123	1 
124	34 
125	26 
126	18 
127	20 
128	40 
129	19 
130	12 
131	36 
132	17 
133	31 
134	1 
135	38 
136	27 
137	9 
138	24 
139	30 
140	8 
141	6 
142	23 
143	33 
144	33 
145	41 
146	14 
147	3 
148	16 
149	26 
150	27 
151	33 
152	20 
153	15 
154	26 
155	6 
156	29 
157	14 
158	27 
159	8 
160	29 
161	9 
162	16 
163	27 
164	14 
165	34 
166	25 
167	3 
168	11 
169	20 
170	9 
171	36 
172	17 
173	14 
174	24 
175	36 
176	10 
177	11 
178	4 
179	10 
180	9 
181	1 
182	23 
183	37 
184	41 
185	33 
186	15 
187	23 
188	3 
189	6 
190	11 
191	29 
192	20 
193	10 
194	13 
195	24 
196	30 
197	27 
198	6 
199	6 
200	22 
201	22 
202	13 
203	24 
204	8 
205	34 
206	34 
207	31 
208	13 
209	5 
210	22 
211	33 
212	15 
213	38 
214	36 
215	29 
216	16 
217	23 
218	41 
219	23 
220	15 
221	17 
222	12 
223	36 
224	37 
225	3 
226	12 
227	22 
228	30 
229	39 
230	22 
231	5 
232	21 
233	36 
234	32 
235	39 
236	4 
237	6 
238	34 
239	21 
240	16 
241	4 
242	4 
243	11 
244	11 
245	9 
246	15 
247	26 
248	38 
249	8 
250	6 
251	30 
252	30 
253	40 
254	38 
255	34 
256	7 
257	16 
258	28 
259	11 
260	13 
261	15 
262	33 
263	24 
264	38 
265	9 
266	5 
267	4 
268	18 
269	4 
270	24 
271	12 
272	12 
273	31 
274	27 
275	14 
276	3 
277	34 
278	32 
279	18 
280	8 
281	20 
282	13 
283	21 
284	36 
285	29 
286	3 
287	4 
288	8 
289	33 
290	31 
291	34 
292	18 
293	37 
294	35 
295	30 
296	11 
297	37 
298	28 
299	37 
300	19 
301	41 
302	40 
303	7 
304	13 
305	8 
306	37 
307	35 
308	35 
309	15 
310	27 
311	6 
312	25 
313	9 
314	32 
315	18 
316	22 
317	17 
318	17 
319	31 
320	35 
321	17 
322	27 
323	25 
324	1 
325	17 
326	16 
327	15 
328	28 
329	24 
330	31 
331	21 
332	36 
333	22 
334	38 
335	26 
336	9 
337	9 
338	20 
339	41 
340	2 
341	40 
342	39 
343	23 
344	38 
345	15 
346	20 
347	39 
348	40 
349	3 
350	18 
351	29 
352	31 
353	38 
354	9 
355	19 
356	27 
357	21 
358	28 
359	28 
360	1 
361	36 
362	37 
363	3 
364	16 
365	9 
366	31 
367	1 
368	17 
369	7 
370	33 
371	34 
372	19 
373	39 
374	14 
375	18 
376	14 
377	32 
378	23 
379	28 
380	24 
381	5 
382	11 
383	16 
384	15 
385	32 
386	13 
387	17 
388	40 
389	28 
390	1 
391	38 
392	30 
393	29 
394	25 
395	27 
396	7 
397	13 
398	13 
399	6 
400	9 
401	41 
402	1 
403	13 
404	21 
405	13 
406	10 
407	15 
408	30 
409	39 
410	34 
411	10 
412	20 
413	1 
414	5 
415	31 
416	6 
417	12 
418	32 
419	41 
420	16 
421	25 
422	9 
423	1 
424	26 
425	2 
426	18 
427	31 
428	29 
429	5 
430	5 
431	41 
432	9 
433	12 
434	30 
435	19 
436	17 
437	30 
438	2 
439	16 
440	17 
441	22 
442	1 
443	9 
444	20 
445	10 
446	12 
447	40 
448	41 
449	18 
450	6 
451	2 
452	6 
453	17 
454	40 
455	39 
456	31 
457	10 
458	18 
459	38 
460	26 
