1	36 
2	12 
3	1 
4	26 
5	5 
6	34 
7	11 
8	35 
9	5 
10	33 
11	15 
12	32 
13	30 
14	25 
15	4 
16	1 
17	22 
18	16 
19	22 
20	3 
21	31 
22	17 
23	23 
24	23 
25	23 
26	23 
27	21 
28	35 
29	35 
30	3 
31	32 
32	17 
33	21 
34	7 
35	10 
36	13 
37	26 
38	37 
39	33 
40	11 
41	37 
42	10 
43	12 
44	36 
45	4 
46	7 
47	31 
48	37 
49	3 
50	2 
51	13 
52	19 
53	30 
54	8 
55	20 
56	2 
57	31 
58	37 
59	33 
60	29 
61	22 
62	36 
63	19 
64	38 
65	4 
66	23 
67	17 
68	33 
69	19 
70	11 
71	37 
72	2 
73	21 
74	13 
75	21 
76	11 
77	11 
78	15 
79	24 
80	2 
81	14 
82	12 
83	9 
84	17 
85	22 
86	31 
87	32 
88	11 
89	9 
90	9 
91	27 
92	37 
93	7 
94	28 
95	16 
96	17 
97	17 
98	16 
99	36 
100	11 
101	17 
102	15 
103	26 
104	7 
105	16 
106	7 
107	13 
108	32 
109	8 
110	1 
111	20 
112	20 
113	12 
114	25 
115	5 
116	25 
117	24 
118	15 
119	25 
120	20 
121	2 
122	9 
123	25 
124	9 
125	3 
126	31 
127	13 
128	10 
129	24 
130	15 
131	27 
132	11 
133	10 
134	23 
135	30 
136	35 
137	17 
138	35 
139	37 
140	26 
141	9 
142	24 
143	27 
144	11 
145	26 
146	21 
147	32 
148	27 
149	13 
150	21 
151	25 
152	4 
153	7 
154	17 
155	31 
156	14 
157	28 
158	29 
159	14 
160	24 
161	6 
162	33 
163	20 
164	37 
165	1 
166	1 
167	32 
168	24 
169	6 
170	37 
171	21 
172	24 
173	18 
174	10 
175	36 
176	3 
177	12 
178	17 
179	32 
180	28 
181	4 
182	15 
183	21 
184	30 
185	33 
186	5 
187	36 
188	34 
189	34 
190	37 
191	38 
192	4 
193	26 
194	23 
195	1 
196	28 
197	23 
198	10 
199	33 
200	7 
201	29 
202	33 
203	24 
204	26 
205	26 
206	21 
207	18 
208	26 
209	7 
210	32 
211	9 
212	20 
213	10 
214	38 
215	10 
216	23 
217	22 
218	16 
219	2 
220	22 
221	19 
222	18 
223	13 
224	38 
225	23 
226	17 
227	17 
228	28 
229	26 
230	35 
231	22 
232	27 
233	19 
234	34 
235	3 
236	15 
237	8 
238	11 
239	28 
240	18 
241	12 
242	11 
243	12 
244	25 
245	2 
246	20 
247	4 
248	5 
249	18 
250	33 
251	9 
252	30 
253	3 
254	35 
255	21 
256	10 
257	16 
258	25 
259	19 
260	35 
261	29 
262	35 
263	21 
264	6 
265	16 
266	34 
267	2 
268	24 
269	10 
270	15 
271	29 
272	19 
273	15 
274	10 
275	23 
276	37 
277	30 
278	17 
279	9 
280	31 
281	27 
282	14 
283	25 
284	9 
285	14 
286	20 
287	38 
288	16 
289	23 
290	19 
291	37 
292	26 
293	25 
294	29 
295	15 
296	25 
297	24 
298	3 
299	27 
300	36 
301	35 
302	17 
303	25 
304	10 
305	27 
306	31 
307	28 
308	4 
309	29 
310	21 
311	5 
312	14 
313	15 
314	17 
315	16 
316	33 
317	9 
318	2 
319	36 
320	30 
321	6 
322	25 
323	15 
324	38 
325	24 
326	13 
327	23 
328	13 
329	28 
330	32 
331	6 
332	18 
333	26 
334	8 
335	27 
336	33 
337	35 
338	34 
339	14 
340	11 
341	8 
342	6 
343	15 
344	33 
345	38 
346	13 
347	29 
348	31 
349	2 
350	4 
351	28 
352	9 
353	15 
354	24 
355	36 
356	16 
357	12 
358	33 
359	19 
360	37 
361	16 
362	7 
363	7 
364	34 
365	3 
366	33 
367	36 
368	30 
369	24 
370	6 
371	21 
372	23 
373	10 
374	11 
375	6 
376	9 
377	9 
378	33 
379	25 
380	18 
381	17 
382	24 
383	31 
384	9 
385	36 
386	3 
387	22 
388	5 
389	13 
390	5 
391	36 
392	8 
393	5 
394	37 
395	31 
396	8 
397	35 
398	20 
399	13 
400	37 
401	38 
402	34 
403	21 
404	2 
405	3 
406	10 
407	29 
408	32 
409	20 
410	21 
411	34 
412	20 
413	22 
414	17 
415	29 
416	12 
417	24 
418	12 
419	4 
420	29 
421	26 
422	29 
423	10 
424	29 
425	18 
426	28 
427	30 
428	31 
429	30 
430	36 
431	25 
432	33 
433	21 
434	11 
435	31 
436	4 
437	18 
438	20 
439	23 
440	13 
441	13 
442	13 
443	15 
444	33 
445	1 
446	9 
447	13 
448	15 
449	5 
450	27 
451	22 
452	14 
453	6 
454	29 
455	8 
456	18 
457	21 
458	28 
459	25 
460	21 
461	24 
462	1 
463	5 
464	19 
465	28 
466	8 
467	31 
468	34 
469	30 
470	38 
471	34 
472	18 
473	34 
474	21 
475	38 
476	12 
477	16 
478	1 
479	17 
480	5 
481	33 
482	8 
483	4 
484	18 
485	6 
486	21 
487	2 
488	19 
489	37 
490	29 
491	2 
492	20 
493	18 
494	24 
495	25 
496	6 
497	15 
498	12 
499	8 
500	6 
501	17 
502	26 
503	8 
504	6 
505	18 
506	6 
507	33 
508	25 
509	30 
510	20 
511	14 
512	24 
513	15 
514	5 
515	26 
516	34 
517	38 
518	27 
519	9 
520	13 
521	20 
522	24 
523	17 
524	32 
525	14 
526	32 
527	24 
528	13 
529	8 
530	27 
531	31 
532	25 
533	18 
534	15 
535	13 
536	22 
537	21 
538	27 
539	17 
540	12 
541	14 
542	26 
543	29 
544	36 
545	21 
546	4 
547	32 
548	26 
549	6 
550	18 
551	5 
552	15 
553	14 
554	24 
555	9 
