1	452
1	539
1	562
1	689
1	855
1	880
1	903
1	910
1	959
1	986
2	178
2	254
2	305
2	412
2	508
2	655
2	670
2	673
2	780
2	843
3	207
3	211
3	251
3	275
3	288
3	294
3	305
3	471
3	667
3	876
4	18
4	34
4	90
4	158
4	200
4	407
4	453
4	547
4	771
4	967
5	308
5	411
5	619
5	653
5	687
5	787
5	865
5	917
5	954
5	992
6	180
6	185
6	299
6	546
6	555
6	587
6	641
6	652
6	677
6	834
7	26
7	202
7	213
7	287
7	384
7	499
7	547
7	554
7	565
7	742
8	97
8	130
8	178
8	596
8	681
8	698
8	734
8	857
8	920
8	961
9	227
9	315
9	415
9	488
9	555
9	587
9	641
9	652
9	780
9	867
10	134
10	818
10	830
10	844
10	866
10	882
10	892
10	896
10	914
10	958
11	296
11	346
11	392
11	616
11	729
11	820
11	859
11	897
11	918
11	927
12	105
12	117
12	158
12	225
12	296
12	329
12	336
12	637
12	698
12	865
13	384
13	774
13	806
13	870
13	901
13	912
13	928
13	983
13	993
13	997
14	393
14	757
14	830
14	901
14	906
14	943
14	947
14	982
14	987
14	999
15	712
15	861
15	891
15	893
15	910
15	915
15	956
15	959
15	976
15	986
16	487
16	494
16	537
16	576
16	691
16	775
16	808
16	829
16	845
16	964
17	234
17	571
17	823
17	871
17	912
17	921
17	983
17	987
17	993
17	997
18	4
18	34
18	155
18	261
18	393
18	407
18	453
18	547
18	694
18	936
19	274
19	478
19	579
19	657
19	669
19	761
19	772
19	794
19	807
19	955
20	180
20	199
20	335
20	415
20	488
20	546
20	555
20	641
20	652
20	794
21	523
21	706
21	736
21	889
21	898
21	917
21	954
21	979
21	988
21	992
22	184
22	196
22	282
22	287
22	315
22	391
22	398
22	499
22	554
22	565
23	375
23	572
23	701
23	818
23	833
23	844
23	882
23	892
23	902
23	914
24	583
24	709
24	736
24	804
24	836
24	883
24	889
24	933
24	979
24	992
25	32
25	625
25	790
25	925
25	949
25	951
25	956
25	964
25	980
25	994
26	7
26	191
26	196
26	293
26	391
26	466
26	499
26	554
26	565
26	732
27	344
27	407
27	522
27	615
27	720
27	738
27	772
27	785
27	846
27	969
28	537
28	615
28	640
28	689
28	787
28	889
28	898
28	954
28	979
28	992
29	322
29	329
29	409
29	443
29	568
29	570
29	581
29	590
29	605
29	643
30	516
30	531
30	642
30	686
30	696
30	719
30	741
30	746
30	760
30	950
31	342
31	368
31	583
31	694
31	793
31	796
31	834
31	904
31	921
31	995
32	25
32	167
32	204
32	307
32	388
32	520
32	544
32	563
32	776
32	883
33	85
33	176
33	177
33	279
33	301
33	376
33	391
33	400
33	627
33	663
34	4
34	18
34	83
34	200
34	261
34	393
34	547
34	694
34	750
34	823
35	784
35	867
35	881
35	925
35	953
35	964
35	972
35	980
35	994
35	998
36	153
36	174
36	216
36	290
36	727
36	750
36	751
36	807
36	815
36	898
37	297
37	351
37	397
37	404
37	717
37	722
37	787
37	849
37	974
37	985
38	450
38	519
38	657
38	669
38	724
38	761
38	763
38	794
38	807
38	932
39	756
39	777
39	894
39	916
39	934
39	941
39	957
39	962
39	970
39	988
40	367
40	718
40	792
40	814
40	833
40	844
40	882
40	890
40	892
40	914
41	308
41	450
41	497
41	608
41	651
41	677
41	703
41	708
41	983
41	988
42	144
42	357
42	437
42	485
42	584
42	585
42	627
42	684
42	915
42	970
43	358
43	768
43	908
43	944
43	958
43	967
43	970
43	984
43	988
43	989
44	129
44	604
44	852
44	873
44	911
44	919
44	937
44	938
44	974
44	977
45	156
45	492
45	494
45	537
45	688
45	693
45	775
45	808
45	829
45	861
46	209
46	456
46	644
46	648
46	781
46	810
46	812
46	857
46	931
46	961
47	73
47	299
47	415
47	432
47	546
47	555
47	587
47	641
47	652
47	773
48	440
48	501
48	667
48	737
48	752
48	789
48	841
48	892
48	899
48	939
49	770
49	865
49	886
49	930
49	946
49	984
49	988
49	989
49	990
49	998
50	337
50	740
50	802
50	803
50	876
50	901
50	981
50	982
50	987
50	999
51	274
51	406
51	559
51	601
51	657
51	687
