1	267
1	852
1	867
1	930
1	931
1	939
1	979
1	984
1	996
1	998
2	54
2	230
2	482
2	594
2	657
2	739
2	748
2	821
2	831
2	840
3	110
3	138
3	572
3	674
3	675
3	781
3	856
3	866
3	895
3	982
4	354
4	444
4	782
4	792
4	796
4	919
4	935
4	947
4	975
4	998
5	128
5	142
5	199
5	201
5	400
5	436
5	493
5	497
5	509
5	702
6	16
6	94
6	157
6	395
6	454
6	466
6	568
6	668
6	691
6	763
7	271
7	377
7	515
7	617
7	681
7	718
7	724
7	731
7	788
7	967
8	438
8	451
8	669
8	832
8	834
8	873
8	887
8	899
8	905
8	947
9	113
9	647
9	711
9	746
9	846
9	925
9	967
9	973
9	975
9	992
10	59
10	73
10	99
10	136
10	148
10	248
10	264
10	268
10	421
10	895
11	208
11	471
11	576
11	721
11	829
11	830
11	857
11	858
11	892
11	948
12	147
12	226
12	713
12	812
12	829
12	853
12	869
12	882
12	888
12	940
13	81
13	281
13	296
13	368
13	495
13	502
13	588
13	601
13	621
13	622
14	97
14	120
14	146
14	164
14	252
14	310
14	351
14	389
14	439
14	957
15	88
15	209
15	290
15	447
15	614
15	617
15	692
15	718
15	731
15	788
16	6
16	157
16	380
16	395
16	448
16	511
16	691
16	723
16	763
16	839
17	190
17	641
17	755
17	785
17	802
17	855
17	916
17	920
17	953
17	964
18	95
18	115
18	137
18	197
18	233
18	361
18	399
18	403
18	702
18	730
19	546
19	669
19	721
19	830
19	844
19	922
19	923
19	928
19	948
19	969
20	205
20	485
20	649
20	804
20	946
20	966
20	983
20	987
20	988
20	995
21	117
21	392
21	496
21	522
21	529
21	564
21	660
21	671
21	774
21	823
22	169
22	198
22	262
22	416
22	479
22	495
22	601
22	621
22	622
22	877
23	324
23	400
23	819
23	850
23	879
23	889
23	920
23	929
23	964
23	976
24	26
24	104
24	144
24	301
24	453
24	705
24	724
24	786
24	878
24	898
25	365
25	494
25	833
25	907
25	909
25	934
25	952
25	956
25	960
25	961
26	24
26	175
26	559
26	613
26	749
26	799
26	917
26	951
26	957
26	997
27	431
27	548
27	623
27	769
27	777
27	810
27	824
27	849
27	904
27	974
28	353
28	396
28	766
28	847
28	946
28	949
28	966
28	983
28	988
28	991
29	171
29	184
29	298
29	370
29	484
29	705
29	786
29	872
29	878
29	898
30	95
30	115
30	197
30	233
30	304
30	361
30	399
30	403
30	860
30	994
31	37
31	109
31	187
31	217
31	292
31	310
31	407
31	417
31	455
31	691
32	370
32	897
32	924
32	933
32	934
32	952
32	956
32	960
32	961
32	998
33	335
33	666
33	848
33	880
33	902
33	914
33	927
33	980
33	985
33	995
34	154
34	448
34	619
34	695
34	754
34	811
34	826
34	837
34	912
34	947
35	61
35	96
35	177
35	204
35	287
35	345
35	359
35	483
35	731
35	894
36	538
36	783
36	794
36	842
36	855
36	859
36	864
36	866
36	957
36	984
37	31
37	49
37	107
37	185
37	277
37	407
37	417
37	455
37	581
37	623
38	81
38	198
38	296
38	368
38	416
38	495
38	601
38	621
38	622
38	942
39	505
39	592
39	765
39	867
39	886
39	894
39	900
39	903
39	928
39	944
40	218
40	232
40	328
40	347
40	424
40	476
40	642
40	648
40	703
40	756
41	438
41	696
41	717
41	774
41	775
41	792
41	932
41	967
41	973
41	975
42	135
42	224
42	259
42	269
42	304
42	344
42	411
42	427
42	919
42	933
43	243
43	247
43	327
43	547
43	551
43	573
43	635
43	714
43	756
43	933
44	308
44	652
44	847
44	875
44	910
44	946
44	966
44	983
44	987
44	988
45	63
45	505
45	530
45	831
45	867
45	873
45	886
45	903
45	928
45	944
46	492
46	538
46	548
46	793
46	803
46	820
46	891
46	900
46	908
46	996
47	438
47	585
47	620
47	665
47	815
47	834
47	873
47	887
47	899
47	905
48	65
48	170
48	180
48	183
48	184
48	205
48	251
48	270
48	334
48	912
49	37
49	185
49	187
49	277
49	310
49	407
49	417
49	455
49	608
49	879
50	660
50	926
50	940
50	945
50	954
50	955
50	968
50	972
50	989
50	999
51	433
51	722
51	765
51	831
51	846
51	886
51	894
51	903
51	928
51	944
52	401
52	453
52	458
52	562
52	645
52	705
52	878
52	898
52	942
52	960
53	156
53	210
53	269
53	304
53	344
53	411
53	427
53	637
53	686
53	1000
54	2
54	216
54	328
54	382
54	410
54	559
54	761
54	764
54	883
54	957
55	644
55	798
55	813
55	836
55	852
55	911
55	931
55	938
55	979
55	998
56	124
56	267
56	344
56	684
56	716
56	925
56	932
56	935
56	948
56	967
57	166
57	560
57	627
57	717
57	803
57	880
57	891
57	900
57	908
57	926
58	433
58	452
58	510
58	511
58	523
58	536
58	550
58	666
58	763
58	839
59	10
59	373
59	431
59	496
59	522
59	529
59	543
59	671
59	707
59	774
60	145
60	186
60	705
60	785
60	808
60	861
60	874
60	906
60	916
60	992
61	35
61	120
61	153
61	177
61	202
61	204
61	287
61	345
61	743
61	997
62	134
62	560
62	823
62	897
62	907
62	933
62	952
62	956
62	960
62	961
63	45
63	68
63	101
63	207
63	221
63	267
63	272
63	354
63	379
63	823
64	284
64	286
64	492
64	572
64	616
64	781
64	842
64	883
64	921
64	982
65	48
65	83
65	184
65	205
65	251
65	270
65	334
65	577
65	594
65	605
66	455
66	804
66	896
66	910
66	928
66	946
66	949
66	966
66	983
66	987
67	227
67	318
67	378
67	399
67	402
67	450
67	451
67	479
67	485
67	760
68	63
68	104
68	206
68	207
68	221
68	267
68	272
68	354
68	379
68	595
69	300
69	325
69	401
69	463
69	681
69	692
69	718
69	731
69	788
69	869
70	191
70	203
70	317
70	539
70	625
70	814
70	885
70	958
70	981
70	986
71	98
71	225
71	713
71	759
71	770
71	822
71	829
71	882
71	888
71	891
72	120
72	146
72	164
72	202
72	252
72	263
72	351
72	389
72	439
72	670
73	10
73	121
73	132
73	136
73	248
73	264
73	268
73	320
73	421
73	867
74	781
74	798
74	852
74	911
74	914
74	925
74	937
74	978
74	996
74	998
75	166
75	595
75	625
75	627
75	789
75	891
75	900
75	908
75	926
75	992
76	239
76	577
76	676
76	830
76	844
76	857
76	858
76	890
76	892
76	948
77	117
77	151
77	600
77	720
77	832
77	873
77	887
77	899
77	905
77	981
78	600
78	705
78	804
78	875
78	885
78	949
78	966
78	983
78	987
78	988
79	116
79	131
79	167
79	174
79	226
79	348
79	390
79	487
79	656
79	918
80	286
80	604
80	794
80	807
80	828
80	842
80	884
80	921
80	959
80	982
81	13
81	38
81	127
81	169
81	368
81	397
81	481
81	601
81	621
81	622
82	405
82	500
82	523
82	579
82	657
82	708
82	829
82	853
82	869
82	888
83	65
83	156
83	180
83	184
83	205
83	212
83	270
83	334
83	910
83	992
84	230
84	324
84	432
84	433
84	454
84	550
84	691
84	763
84	839
84	989
85	374
85	655
85	858
85	861
85	874
85	881
85	901
85	920
85	953
85	991
86	664
86	673
86	761
86	791
86	881
86	910
86	950
86	951
86	957
86	992
87	142
87	201
87	320
87	364
87	436
87	493
87	497
87	509
87	753
87	898
88	15
88	760
88	847
88	875
88	896
88	949
88	954
88	985
88	987
88	988
89	119
89	314
89	547
89	657
89	707
