1	1
2	1
3	4
4	10
5	2
6	1
7	1
8	13
9	5
10	18
11	16
12	8
13	9
14	1
15	9
16	17
17	9
18	1
19	1
20	5
21	11
22	9
23	5
24	2
25	19
26	14
27	6
28	10
29	4
30	0
31	17
32	6
33	12
34	19
35	0
36	12
37	9
38	18
39	9
40	12
41	11
42	19
43	7
44	10
45	17
46	1
47	20
48	11
49	0
50	4
51	21
52	0
53	1
54	4
55	2
56	8
57	12
58	8
59	1
60	8
61	8
62	5
63	8
64	20
65	12
66	15
67	8
68	6
69	4
70	9
71	11
72	11
73	9
74	10
75	19
76	5
77	11
78	17
79	21
80	17
81	16
82	11
83	7
84	16
85	11
86	6
87	21
88	9
89	3
90	1
91	14
92	18
93	16
94	6
95	9
96	12
97	12
98	16
99	5
100	20
101	17
102	17
103	12
104	9
105	3
106	21
107	9
108	13
109	3
110	12
111	5
112	17
113	5
114	5
115	7
116	10
117	6
118	12
119	1
120	3
121	0
122	12
123	18
124	11
125	10
126	14
127	8
128	14
129	1
130	4
131	13
132	6
133	14
134	6
135	12
136	11
137	8
138	3
139	11
140	14
141	11
142	15
143	6
144	0
145	12
146	12
147	14
148	0
149	4
150	6
151	13
152	0
153	11
154	10
155	1
156	12
157	5
158	10
159	10
160	8
161	2
162	8
163	6
164	13
165	0
166	12
167	5
168	8
169	12
170	2
171	15
172	13
173	8
174	19
175	21
176	4
177	2
178	9
179	16
180	16
181	3
182	0
183	16
184	14
185	17
186	5
187	6
188	8
189	8
190	7
191	16
192	15
193	11
194	20
195	11
196	5
197	16
198	11
199	18
200	8
201	20
202	12
203	14
204	9
205	3
206	15
207	11
208	9
209	19
210	4
211	10
212	10
213	4
214	11
215	20
216	10
217	14
218	7
219	5
220	20
221	14
222	6
223	5
224	7
225	15
226	15
227	11
228	6
229	10
230	0
231	16
232	20
233	20
234	10
235	17
236	2
237	8
238	16
239	20
240	6
241	14
242	13
243	16
244	19
245	1
246	2
247	2
248	5
249	2
250	2
251	8
252	12
253	3
254	5
255	20
256	0
257	11
258	7
259	1
260	8
261	0
262	12
263	18
264	11
265	19
266	5
267	8
268	2
269	18
270	4
271	1
272	4
273	1
274	3
275	4
276	9
277	11
278	11
279	6
280	6
281	9
282	14
283	2
284	4
285	11
286	21
287	13
288	4
289	5
290	10
291	4
292	11
293	5
294	2
295	16
296	8
297	11
298	6
299	17
300	11
301	13
302	1
303	8
304	0
305	5
306	18
307	16
308	4
309	4
310	15
311	15
312	7
313	4
314	3
315	7
316	10
317	14
318	1
319	0
320	20
321	12
322	1
323	9
324	16
325	16
326	20
327	16
328	21
329	17
330	15
331	11
332	16
333	19
334	4
335	4
336	17
337	13
338	11
339	6
340	5
341	3
342	6
343	7
344	1
345	2
346	3
347	4
348	0
349	11
350	9
351	14
352	4
353	7
354	9
355	0
356	20
357	7
358	16
359	12
360	17
361	1
362	12
363	11
364	16
365	8
366	14
367	11
368	19
369	9
370	14
371	20
372	19
373	4
374	12
375	9
376	13
377	13
378	13
379	10
380	2
381	3
382	20
383	2
384	8
385	4
386	14
387	5
388	6
389	0
390	16
391	0
392	12
393	1
394	16
395	4
396	20
397	6
398	0
399	14
400	12
401	4
402	16
403	16
404	21
405	0
406	19
407	1
408	15
409	17
410	21
411	18
412	17
413	2
414	14
415	5
416	0
417	14
418	18
419	4
420	9
421	9
422	9
423	3
424	1
425	8
426	21
427	11
428	17
429	12
430	6
431	10
432	13
433	6
434	11
435	18
436	16
437	9
438	20
439	20
440	10
441	0
442	16
443	5
444	8
445	16
446	12
447	14
448	4
449	19
450	10
451	14
452	16
453	2
454	14
455	1
456	20
457	7
458	10
459	14
460	0
461	10
462	3
463	16
464	5
465	20
466	13
467	10
468	11
469	10
470	4
471	18
472	19
473	12
474	6
475	5
476	13
477	9
478	11
479	21
480	6
481	7
482	0
483	11
484	20
485	9
486	13
487	9
488	1
489	21
490	4
491	10
492	15
493	4
494	2
495	20
496	5
497	1
498	0
499	0
500	6
501	2
502	5
503	10
504	21
505	8
506	20
507	0
508	9
509	2
510	21
511	6
512	21
513	9
514	9
515	12
516	4
517	17
518	9
519	17
520	18
521	16
522	12
523	13
524	18
525	19
526	4
527	18
528	7
529	2
530	2
531	21
532	15
533	0
534	21
535	0
536	16
537	7
538	16
539	9
540	19
541	18
542	16
543	3
544	11
545	19
546	3
547	6
548	19
549	17
550	11
551	16
552	10
553	13
554	3
555	14
556	15
557	10
558	17
559	15
560	5
561	4
562	3
563	2
564	12
565	9
566	9
567	20
568	20
569	19
570	0
571	11
572	13
573	12
574	12
575	6
576	20
577	18
578	12
579	8
580	5
581	11
582	15
583	8
584	3
585	11
586	0
587	2
588	2
589	9
590	2
591	5
592	8
593	2
594	4
595	12
596	9
597	1
598	9
599	12
600	16
601	5
602	4
603	7
